80046543,000000	-0,015809	0,003688
80046545,000000	-0,016114	0,003196
80046547,000000	-0,015103	0,002279
80046549,000000	-0,007325	0,001243
80046551,000000	0,012131	0,000374
80046553,000000	0,019377	-0,000156
80046555,000000	0,017114	-0,000361
80046557,000000	0,025366	-0,000395
80046560,000000	0,003803	-0,000426
80046562,000000	-0,016663	-0,000495
80046564,000000	-0,017776	-0,000501
80046566,000000	-0,014734	-0,000398
80046568,000000	-0,012279	-0,000350
80046570,000000	-0,001131	-0,000554
80046572,000000	0,017540	-0,000988
80046574,000000	0,019114	-0,001479
80046576,000000	0,018351	-0,001860
80046578,000000	0,017258	-0,001986
80046580,000000	-0,012785	-0,001743
80046582,000000	-0,019514	-0,001106
80046585,000000	-0,020187	-0,000178
80046587,000000	-0,019606	0,000811
80046589,000000	-0,005115	0,001557
80046591,000000	0,012299	0,001784
80046593,000000	0,023024	0,001373
80046595,000000	0,015999	0,000458
80046597,000000	0,012010	-0,000584
80046599,000000	0,001195	-0,001374
80046601,000000	-0,020671	-0,001760
80046603,000000	-0,023018	-0,001779
80046605,000000	-0,015864	-0,001514
80046607,000000	-0,016573	-0,001079
80046610,000000	-0,003049	-0,000538
80046612,000000	0,015192	0,000137
80046614,000000	0,022228	0,000905
80046616,000000	0,015827	0,001557
80046618,000000	0,015316	0,001886
80046620,000000	-0,012377	0,001817
80046622,000000	-0,021602	0,001423
80046624,000000	-0,021421	0,000908
80046626,000000	-0,020440	0,000488
80046628,000000	-0,007905	0,000265
80046630,000000	0,015999	0,000281
80046632,000000	0,021620	0,000566
80046635,000000	0,017092	0,001047
80046637,000000	0,018167	0,001525
80046639,000000	0,014115	0,001791
80046641,000000	-0,002981	0,001747
80046643,000000	-0,016421	0,001453
80046645,000000	-0,015111	0,001081
80046647,000000	-0,024742	0,000777
80046649,000000	-0,002611	0,000617
80046651,000000	0,012787	0,000652
80046653,000000	0,021247	0,000908
80046655,000000	0,019450	0,001344
80046657,000000	0,022351	0,001880
80046660,000000	0,005148	0,002396
80046662,000000	-0,018679	0,002713
80046664,000000	-0,021394	0,002701
80046666,000000	-0,021516	0,002343
80046668,000000	-0,019559	0,001679
80046670,000000	-0,004258	0,000798
80046672,000000	0,018831	-0,000165
80046674,000000	0,020302	-0,001070
80046676,000000	0,016708	-0,001735
80046678,000000	0,011969	-0,001908
80046680,000000	-0,004209	-0,001435
80046682,000000	-0,025806	-0,000420
80046685,000000	-0,020131	0,000873
80046687,000000	-0,018748	0,002170
80046689,000000	-0,006891	0,003249
80046691,000000	0,013695	0,003969
80046693,000000	0,014959	0,004271
80046695,000000	0,010716	0,004137
80046697,000000	0,013855	0,003561
80046699,000000	0,003966	0,002544
80046701,000000	-0,018316	0,001154
80046703,000000	-0,022876	-0,000404
80046705,000000	-0,018480	-0,001825
80046707,000000	-0,018108	-0,002808
80046710,000000	-0,002410	-0,003136
80046712,000000	0,014881	-0,002741
80046714,000000	0,018048	-0,001787
80046716,000000	0,018766	-0,000660
80046718,000000	0,010586	0,000215
80046720,000000	-0,002837	0,000526
80046722,000000	-0,020867	0,000183
80046724,000000	-0,018798	-0,000647
80046726,000000	-0,016141	-0,001694
80046728,000000	-0,016192	-0,002746
80046730,000000	0,018538	-0,003669
80046732,000000	0,026586	-0,004391
80046735,000000	0,028499	-0,004861
80046737,000000	0,023899	-0,004979
80046739,000000	0,019919	-0,004632
80046741,000000	-0,011289	-0,003817
80046743,000000	-0,017766	-0,002678
80046745,000000	-0,010894	-0,001426
80046747,000000	-0,012574	-0,000261
80046749,000000	-0,004380	0,000657
80046751,000000	0,018423	0,001201
80046753,000000	0,020575	0,001255
80046755,000000	0,018276	0,000765
80046757,000000	0,013587	-0,000149
80046760,000000	-0,004672	-0,001207
80046762,000000	-0,020948	-0,002066
80046764,000000	-0,021721	-0,002411
80046766,000000	-0,026219	-0,002114
80046768,000000	-0,022642	-0,001325
80046770,000000	-0,000554	-0,000361
80046772,000000	0,015283	0,000455
80046774,000000	0,014648	0,000851
80046776,000000	0,016166	0,000736
80046778,000000	0,009268	0,000300
80046780,000000	-0,012662	-0,000157
80046782,000000	-0,024985	-0,000466
80046785,000000	-0,021607	-0,000605
80046799,000000	-0,018774	-0,000621
80046799,000000	-0,018368	-0,000596
80046800,000000	0,007052	-0,000571
80046800,000000	0,023416	-0,000485
80046801,000000	0,015134	-0,000200
80046801,000000	0,008290	0,000374
80046801,000000	-0,001005	0,001152
80046802,000000	-0,018996	0,001877
80046803,000000	-0,023386	0,002266
80046805,000000	-0,019455	0,002148
80046807,000000	-0,021717	0,001512
80046810,000000	-0,001497	0,000523
80046812,000000	0,015210	-0,000521
80046814,000000	0,013710	-0,001348
80046816,000000	0,016917	-0,001807
80046818,000000	0,009430	-0,001863
80046820,000000	-0,009359	-0,001627
80046822,000000	-0,024389	-0,001310
80046824,000000	-0,027226	-0,001040
80046826,000000	-0,012854	-0,000786
80046828,000000	-0,012266	-0,000462
80046830,000000	0,009115	-0,000012
80046832,000000	0,011583	0,000508
80046835,000000	0,016033	0,000886
80046837,000000	0,012677	0,000856
80046839,000000	0,014139	0,000262
80046841,000000	-0,015880	-0,000842
80046843,000000	-0,022223	-0,002185
80046845,000000	-0,012638	-0,003344
80046847,000000	-0,014831	-0,003917
80046849,000000	-0,009213	-0,003700
80046851,000000	0,013867	-0,002767
80046853,000000	0,019804	-0,001442
80046855,000000	0,009961	-0,000131
80046857,000000	0,015065	0,000871
80046860,000000	-0,006092	0,001419
80046862,000000	-0,024331	0,001505
80046864,000000	-0,022587	0,001301
80046866,000000	-0,022359	0,001050
80046868,000000	-0,016843	0,000893
80046870,000000	-0,000007	0,000887
80046872,000000	0,018673	0,001077
80046874,000000	0,017910	0,001434
80046876,000000	0,020877	0,001856
80046878,000000	0,011709	0,002285
80046880,000000	-0,015012	0,002716
80046882,000000	-0,022360	0,003047
80046885,000000	-0,020260	0,003007
80046887,000000	-0,017684	0,002260
80046889,000000	-0,012186	0,000650
80046891,000000	0,016321	-0,001602
80046893,000000	0,020081	-0,003935
80046895,000000	0,016682	-0,005689
80046897,000000	0,013593	-0,006346
80046899,000000	0,003932	-0,005729
80046901,000000	-0,018686	-0,004044
80046903,000000	-0,023211	-0,001709
80046905,000000	-0,018544	0,000845
80046907,000000	-0,022873	0,003281
80046910,000000	-0,005066	0,005405
80046912,000000	0,016989	0,007136
80046914,000000	0,016853	0,008395
80046916,000000	0,019687	0,009111
80046918,000000	0,019434	0,009347
80046920,000000	-0,001089	0,009282
80046922,000000	-0,020984	0,009054
80046924,000000	-0,015929	0,008689
80046926,000000	-0,017926	0,008117
80046928,000000	-0,013578	0,007220
80046930,000000	0,009895	0,005958
80046932,000000	0,016462	0,004434
80046935,000000	0,012697	0,002836
80046937,000000	0,015891	0,001390
80046939,000000	0,012304	0,000287
80046941,000000	-0,016845	-0,000436
80046943,000000	-0,016575	-0,000884
80046945,000000	-0,017891	-0,001194
80046947,000000	-0,011126	-0,001447
80046949,000000	-0,006761	-0,001615
80046951,000000	0,020080	-0,001582
80046953,000000	0,023444	-0,001274
80046955,000000	0,018408	-0,000752
80046957,000000	0,018229	-0,000187
80046960,000000	0,001344	0,000191
80046962,000000	-0,020409	0,000223
80046964,000000	-0,018360	-0,000049
80046966,000000	-0,012058	-0,000434
80046968,000000	-0,015948	-0,000801
80046970,000000	0,002845	-0,001147
80046972,000000	0,018582	-0,001530
80046974,000000	0,015933	-0,001980
80046976,000000	0,012769	-0,002419
80046978,000000	0,006035	-0,002656
80046980,000000	-0,011659	-0,002560
80046982,000000	-0,026143	-0,002158
80046985,000000	-0,024309	-0,001548
80046987,000000	-0,016697	-0,000862
80046989,000000	-0,011823	-0,000301
80046991,000000	0,012696	-0,000081
80046993,000000	0,022562	-0,000319
80046995,000000	0,019278	-0,000970
80046997,000000	0,016730	-0,001834
80046999,000000	0,004949	-0,002657
80047001,000000	-0,018166	-0,003279
80047003,000000	-0,018585	-0,003638
80047005,000000	-0,017690	-0,003703
80047007,000000	-0,021007	-0,003480
80047010,000000	-0,001899	-0,003011
80047012,000000	0,020206	-0,002369
80047014,000000	0,015076	-0,001712
80047016,000000	0,017823	-0,001286
80047018,000000	0,014389	-0,001294
80047020,000000	-0,009038	-0,001793
80047022,000000	-0,030117	-0,002665
80047024,000000	-0,023119	-0,003601
80047026,000000	-0,014743	-0,004228
80047028,000000	-0,008380	-0,004330
80047030,000000	0,004855	-0,003915
80047033,000000	0,020245	-0,003132
80047035,000000	0,020413	-0,002206
80047037,000000	0,017002	-0,001368
80047039,000000	0,006261	-0,000816
80047041,000000	-0,008900	-0,000682
80047043,000000	-0,011486	-0,000955
80047045,000000	-0,013458	-0,001433
80047047,000000	-0,018089	-0,001810
80047049,000000	-0,006147	-0,001788
80047051,000000	0,013556	-0,001198
80047053,000000	0,018208	-0,000151
80047055,000000	0,017482	0,001013
80047057,000000	0,021166	0,001993
80047060,000000	0,006325	0,002705
80047062,000000	-0,014644	0,003208
80047064,000000	-0,019448	0,003553
80047066,000000	-0,014708	0,003689
80047068,000000	-0,015930	0,003479
80047070,000000	-0,000581	0,002857
80047072,000000	0,019321	0,001920
80047074,000000	0,024972	0,000862
80047076,000000	0,019981	-0,000065
80047078,000000	0,013425	-0,000611
80047080,000000	-0,014737	-0,000679
80047082,000000	-0,020987	-0,000403
80047085,000000	-0,019072	-0,000038
80047087,000000	-0,014379	0,000147
80047089,000000	-0,009513	-0,000064
80047091,000000	0,017000	-0,000703
80047093,000000	0,022773	-0,001574
80047095,000000	0,021041	-0,002389
80047097,000000	0,022223	-0,002891
80047099,000000	0,010876	-0,002920
80047101,000000	-0,011636	-0,002492
80047103,000000	-0,019627	-0,001780
80047105,000000	-0,018766	-0,000989
80047107,000000	-0,019219	-0,000258
80047110,000000	0,006135	0,000342
80047112,000000	0,016576	0,000754
80047114,000000	0,016861	0,000857
80047116,000000	0,018182	0,000533
80047118,000000	0,019798	-0,000156
80047120,000000	-0,000578	-0,000983
80047122,000000	-0,017399	-0,001700
80047124,000000	-0,020589	-0,002103
80047126,000000	-0,010287	-0,002075
80047128,000000	-0,006855	-0,001654
80047130,000000	0,008390	-0,000987
80047132,000000	0,020672	-0,000250
80047135,000000	0,021099	0,000395
80047137,000000	0,020900	0,000852
80047139,000000	0,012340	0,001114
80047141,000000	-0,008717	0,001228
80047143,000000	-0,014519	0,001272
80047145,000000	-0,016610	0,001345
80047147,000000	-0,017080	0,001507
80047149,000000	-0,000118	0,001793
80047151,000000	0,020672	0,002298
80047153,000000	0,025970	0,003114
80047155,000000	0,016954	0,004210
80047157,000000	0,026954	0,005444
80047160,000000	0,008688	0,006585
80047162,000000	-0,010944	0,007339
80047164,000000	-0,014136	0,007508
80047166,000000	-0,009623	0,007096
80047168,000000	-0,013664	0,006209
80047170,000000	0,008806	0,004977
80047172,000000	0,029287	0,003558
80047174,000000	0,023725	0,002089
80047176,000000	0,021891	0,000655
80047178,000000	0,020453	-0,000691
80047180,000000	-0,004148	-0,001922
80047182,000000	-0,016281	-0,003008
80047185,000000	-0,021095	-0,003910
80047187,000000	-0,012479	-0,004639
80047189,000000	-0,007267	-0,005245
80047191,000000	0,016532	-0,005706
80047193,000000	0,025054	-0,005937
80047195,000000	0,027169	-0,005869
80047197,000000	0,019336	-0,005466
80047199,000000	0,008341	-0,004757
80047201,000000	-0,012216	-0,003872
80047203,000000	-0,014052	-0,002978
80047205,000000	-0,013871	-0,002185
80047207,000000	-0,017470	-0,001596
80047210,000000	0,003577	-0,001303
80047212,000000	0,026014	-0,001262
80047214,000000	0,026282	-0,001313
80047216,000000	0,018438	-0,001355
80047218,000000	0,023045	-0,001385
80047220,000000	-0,003419	-0,001422
80047222,000000	-0,027781	-0,001446
80047224,000000	-0,027856	-0,001381
80047226,000000	-0,011714	-0,001166
80047228,000000	-0,013105	-0,000818
80047230,000000	0,009244	-0,000391
80047232,000000	0,018580	0,000053
80047235,000000	0,022517	0,000430
80047237,000000	0,020660	0,000679
80047239,000000	0,006853	0,000785
80047241,000000	-0,011827	0,000734
80047243,000000	-0,009793	0,000531
80047245,000000	-0,014340	0,000290
80047247,000000	-0,014157	0,000216
80047249,000000	-0,007807	0,000443
80047251,000000	0,019970	0,000928
80047253,000000	0,016598	0,001469
80047255,000000	0,016778	0,001848
80047257,000000	0,026755	0,002025
80047260,000000	0,007584	0,002104
80047262,000000	-0,010217	0,002185
80047264,000000	-0,017333	0,002344
80047266,000000	-0,014944	0,002654
80047268,000000	-0,016940	0,003068
80047270,000000	-0,005387	0,003411
80047272,000000	0,019269	0,003516
80047274,000000	0,022247	0,003274
80047276,000000	0,018951	0,002657
80047278,000000	0,013551	0,001755
80047280,000000	-0,008349	0,000712
80047282,000000	-0,018745	-0,000326
80047285,000000	-0,024194	-0,001190
80047287,000000	-0,016852	-0,001741
80047289,000000	-0,006156	-0,001934
80047291,000000	0,014511	-0,001778
80047293,000000	0,015803	-0,001303
80047295,000000	0,011240	-0,000564
80047297,000000	0,010958	0,000358
80047299,000000	0,000666	0,001310
80047301,000000	-0,020234	0,002060
80047303,000000	-0,022653	0,002434
80047305,000000	-0,021591	0,002425
80047307,000000	-0,022059	0,002130
80047310,000000	-0,001055	0,001700
80047312,000000	0,017581	0,001322
80047314,000000	0,020444	0,001111
80047316,000000	0,012794	0,001042
80047318,000000	0,009325	0,001031
80047320,000000	-0,004366	0,000998
80047322,000000	-0,017780	0,000870
80047324,000000	-0,017926	0,000629
80047326,000000	-0,018301	0,000284
80047328,000000	-0,013049	-0,000175
80047330,000000	0,007621	-0,000714
80047332,000000	0,016838	-0,001208
80047335,000000	0,024200	-0,001497
80047337,000000	0,012886	-0,001415
80047339,000000	0,013893	-0,000850
80047341,000000	-0,013940	0,000130
80047343,000000	-0,013659	0,001282
80047345,000000	-0,017761	0,002331
80047347,000000	-0,022588	0,003036
80047349,000000	-0,007305	0,003235
80047351,000000	0,020989	0,002897
80047353,000000	0,014346	0,002082
80047355,000000	0,017358	0,000919
80047357,000000	0,017676	-0,000334
80047360,000000	0,000256	-0,001362
80047362,000000	-0,018583	-0,001954
80047364,000000	-0,024990	-0,002017
80047366,000000	-0,014251	-0,001557
80047368,000000	-0,018896	-0,000715
80047370,000000	0,001418	0,000277
80047372,000000	0,013973	0,001215
80047374,000000	0,022482	0,001934
80047376,000000	0,010353	0,002315
80047378,000000	0,008006	0,002325
80047380,000000	-0,013112	0,001986
80047382,000000	-0,013002	0,001361
80047385,000000	-0,019325	0,000620
80047387,000000	-0,017776	-0,000047
80047389,000000	-0,005344	-0,000563
80047391,000000	0,013704	-0,000961
80047393,000000	0,016009	-0,001315
80047395,000000	0,012355	-0,001733
80047397,000000	0,019908	-0,002300
80047399,000000	0,005771	-0,003010
80047402,000000	-0,016533	-0,003789
80047403,000000	-0,016740	-0,004525
80047405,000000	-0,012352	-0,005054
80047407,000000	-0,022522	-0,005224
80047410,000000	-0,000699	-0,004957
80047412,000000	0,014714	-0,004240
80047414,000000	0,026294	-0,003150
80047416,000000	0,018149	-0,001871
80047418,000000	0,018482	-0,000629
80047420,000000	0,000354	0,000364
80047422,000000	-0,017000	0,000960
80047424,000000	-0,028188	0,001142
80047426,000000	-0,011514	0,000981
80047428,000000	-0,010961	0,000548
80047430,000000	0,011456	-0,000035
80047432,000000	0,016790	-0,000605
80047435,000000	0,016896	-0,001061
80047437,000000	0,019872	-0,001359
80047439,000000	0,009456	-0,001506
80047441,000000	-0,013042	-0,001628
80047443,000000	-0,014195	-0,001874
80047445,000000	-0,014184	-0,002204
80047447,000000	-0,020185	-0,002395
80047449,000000	-0,010747	-0,002254
80047451,000000	0,012330	-0,001742
80047453,000000	0,010228	-0,000961
80047455,000000	0,011649	-0,000089
80047457,000000	0,012439	0,000692
80047460,000000	0,000921	0,001283
80047463,000000	-0,016582	0,001722
80047464,000000	-0,025043	0,002148
80047466,000000	-0,020401	0,002636
80047468,000000	-0,020079	0,003064
80047470,000000	-0,000135	0,003220
80047472,000000	0,016163	0,002966
80047474,000000	0,021635	0,002303
80047476,000000	0,017197	0,001405
80047478,000000	0,005208	0,000596
80047480,000000	-0,017685	0,000160
80047482,000000	-0,024516	0,000181
80047485,000000	-0,024177	0,000563
80047487,000000	-0,015147	0,001092
80047489,000000	-0,007987	0,001484
80047491,000000	0,018234	0,001534
80047493,000000	0,018264	0,001244
80047495,000000	0,012889	0,000781
80047497,000000	0,010907	0,000324
80047499,000000	0,004797	-0,000057
80047501,000000	-0,020371	-0,000424
80047503,000000	-0,020041	-0,000815
80047505,000000	-0,009369	-0,001147
80047507,000000	-0,018447	-0,001298
80047510,000000	-0,005515	-0,001188
80047512,000000	0,015982	-0,000786
80047514,000000	0,017731	-0,000149
80047516,000000	0,014539	0,000595
80047518,000000	0,015731	0,001342
80047520,000000	-0,002808	0,002009
80047522,000000	-0,021217	0,002476
80047524,000000	-0,026337	0,002618
80047526,000000	-0,012562	0,002367
80047528,000000	-0,008290	0,001758
80047530,000000	0,009460	0,000951
80047532,000000	0,016559	0,000114
80047535,000000	0,020526	-0,000667
80047537,000000	0,014019	-0,001306
80047539,000000	0,009707	-0,001662
80047541,000000	-0,013182	-0,001662
80047543,000000	-0,019327	-0,001362
80047545,000000	-0,018929	-0,000845
80047547,000000	-0,020156	-0,000175
80047549,000000	-0,008134	0,000549
80047551,000000	0,018453	0,001169
80047553,000000	0,020481	0,001526
80047555,000000	0,019066	0,001537
80047557,000000	0,020960	0,001252
80047560,000000	0,003833	0,000817
80047562,000000	-0,013197	0,000391
80047564,000000	-0,016917	0,000095
80047566,000000	-0,011282	-0,000025
80047568,000000	-0,012436	-0,000006
80047570,000000	0,005457	0,000120
80047572,000000	0,022974	0,000351
80047574,000000	0,024473	0,000631
80047576,000000	0,018659	0,000879
80047578,000000	0,012498	0,001107
80047580,000000	-0,016078	0,001372
80047582,000000	-0,021987	0,001676
80047585,000000	-0,020429	0,001989
80047587,000000	-0,018465	0,002242
80047589,000000	-0,014221	0,002329
80047591,000000	0,014287	0,002225
80047593,000000	0,015023	0,001990
80047595,000000	0,013278	0,001664
80047597,000000	0,017495	0,001270
80047599,000000	0,001378	0,000848
