76024835,000000	-0,009687	0,007602
76024837,000000	0,015203	0,007029
76024839,000000	0,029672	0,006171
76024841,000000	0,035922	0,005027
76024843,000000	0,024783	0,003673
76024845,000000	0,021113	0,002270
76024847,000000	-0,001388	0,000960
76024849,000000	-0,012424	-0,000199
76024852,000000	-0,025844	-0,001167
76024854,000000	-0,019690	-0,001841
76024856,000000	-0,013804	-0,002050
76024858,000000	0,011938	-0,001655
76024860,000000	0,011948	-0,000691
76024862,000000	0,024017	0,000608
76024864,000000	0,014385	0,001962
76024866,000000	0,005490	0,003143
76024868,000000	-0,019459	0,004001
76024870,000000	-0,016978	0,004496
76024872,000000	-0,026290	0,004674
76024874,000000	-0,019905	0,004559
76024877,000000	0,000139	0,004166
76024879,000000	0,013922	0,003547
76024881,000000	0,022962	0,002764
76024883,000000	0,017112	0,001877
76024885,000000	0,020106	0,000966
76024887,000000	-0,007599	0,000081
76024889,000000	-0,011296	-0,000779
76024891,000000	-0,024422	-0,001639
76024893,000000	-0,020628	-0,002482
76024895,000000	-0,019589	-0,003190
76024897,000000	0,012730	-0,003556
76024899,000000	0,004280	-0,003417
76024902,000000	0,024267	-0,002774
76024904,000000	0,009269	-0,001755
76024906,000000	0,011218	-0,000571
76024908,000000	-0,018707	0,000515
76024910,000000	-0,019321	0,001280
76024912,000000	-0,035470	0,001635
76024914,000000	-0,020567	0,001602
76024916,000000	-0,007034	0,001236
76024918,000000	0,014352	0,000592
76024920,000000	0,020941	-0,000300
76024922,000000	0,021676	-0,001446
76024924,000000	0,012860	-0,002826
76024927,000000	0,000803	-0,004357
76024929,000000	-0,019136	-0,005878
76024931,000000	-0,020954	-0,007136
76024933,000000	-0,017441	-0,007836
76024935,000000	-0,021614	-0,007758
76024937,000000	0,004069	-0,006818
76024939,000000	0,012009	-0,005082
76024941,000000	0,017933	-0,002742
76024943,000000	0,020237	-0,000090
76024945,000000	0,016425	0,002480
76024947,000000	-0,014853	0,004545
76024949,000000	-0,017938	0,005803
76024953,000000	-0,024074	0,006162
76024954,000000	-0,016527	0,005688
76024956,000000	-0,006368	0,004544
76024958,000000	0,021352	0,002918
76024960,000000	0,026350	0,000971
76024962,000000	0,031415	-0,001121
76024964,000000	0,027428	-0,003075
76024966,000000	0,012046	-0,004579
76024968,000000	-0,017833	-0,005441
76024970,000000	-0,025180	-0,005620
76024972,000000	-0,024362	-0,005216
76024974,000000	-0,021438	-0,004452
76024977,000000	0,000931	-0,003546
76024979,000000	0,005303	-0,002550
76024981,000000	0,021671	-0,001377
76024983,000000	0,019113	0,000033
76024985,000000	0,013317	0,001578
76024987,000000	-0,003672	0,002961
76024989,000000	-0,008955	0,003830
76024991,000000	-0,019388	0,003983
76024993,000000	-0,014262	0,003382
76024995,000000	-0,013209	0,002078
76024997,000000	0,017532	0,000236
76024999,000000	0,017023	-0,001832
76025002,000000	0,029790	-0,003726
76025004,000000	0,020554	-0,005035
76025006,000000	0,013595	-0,005484
76025008,000000	-0,008328	-0,005056
76025010,000000	-0,020894	-0,003950
76025012,000000	-0,027817	-0,002410
76025014,000000	-0,018487	-0,000689
76025016,000000	-0,010622	0,000926
76025018,000000	0,012383	0,002142
76025020,000000	0,019748	0,002717
76025022,000000	0,019700	0,002584
76025024,000000	0,021336	0,001962
76025027,000000	0,003187	0,001282
76025029,000000	-0,019835	0,000914
76025031,000000	-0,020872	0,000967
76025033,000000	-0,018065	0,001283
76025035,000000	-0,015940	0,001571
76025037,000000	0,010678	0,001537
76025039,000000	0,018714	0,001001
76025041,000000	0,027171	0,000002
76025043,000000	0,026358	-0,001227
76025045,000000	0,021432	-0,002437
76025047,000000	-0,008080	-0,003472
76025049,000000	-0,014779	-0,004209
76025052,000000	-0,026828	-0,004510
76025054,000000	-0,018818	-0,004275
76025056,000000	-0,013178	-0,003515
76025058,000000	0,012202	-0,002371
76025060,000000	0,010756	-0,001079
76025062,000000	0,025348	0,000132
76025064,000000	0,018051	0,001137
76025066,000000	0,001806	0,001885
76025068,000000	-0,014122	0,002340
76025070,000000	-0,013952	0,002520
76025072,000000	-0,021137	0,002494
76025074,000000	-0,016848	0,002296
76025077,000000	0,002076	0,001909
76025079,000000	0,020385	0,001342
76025081,000000	0,022185	0,000624
76025083,000000	0,023415	-0,000213
76025086,000000	0,025368	-0,001117
76025087,000000	-0,001521	-0,002011
76025089,000000	-0,015086	-0,002761
76025091,000000	-0,022509	-0,003187
76025093,000000	-0,020945	-0,003176
76025095,000000	-0,021595	-0,002707
76025097,000000	0,003856	-0,001783
76025099,000000	0,010752	-0,000460
76025103,000000	0,024522	0,001076
76025104,000000	0,018205	0,002583
76025106,000000	0,011968	0,003874
76025108,000000	-0,018446	0,004815
76025110,000000	-0,029281	0,005326
76025112,000000	-0,026600	0,005415
76025114,000000	-0,017606	0,005131
76025116,000000	-0,006413	0,004491
76025118,000000	0,016571	0,003466
76025120,000000	0,026012	0,002006
76025122,000000	0,033150	0,000178
76025124,000000	0,022896	-0,001740
76025127,000000	0,002560	-0,003385
76025129,000000	-0,016768	-0,004513
76025131,000000	-0,018192	-0,005023
76025133,000000	-0,021945	-0,004917
76025135,000000	-0,028539	-0,004286
76025137,000000	0,005777	-0,003263
76025139,000000	0,013617	-0,001991
76025141,000000	0,020136	-0,000605
76025143,000000	0,019081	0,000802
76025145,000000	0,013641	0,002131
76025147,000000	-0,009107	0,003194
76025149,000000	-0,020445	0,003789
76025153,000000	-0,021374	0,003834
76025154,000000	-0,013804	0,003344
76025156,000000	-0,008548	0,002355
76025158,000000	0,018462	0,000904
76025160,000000	0,023235	-0,000943
76025162,000000	0,031222	-0,003043
76025164,000000	0,028553	-0,005143
76025166,000000	0,011363	-0,006955
76025168,000000	-0,011608	-0,008247
76025170,000000	-0,022984	-0,008851
76025172,000000	-0,031489	-0,008656
76025174,000000	-0,022520	-0,007635
76025177,000000	0,001050	-0,005826
76025179,000000	0,012334	-0,003332
76025181,000000	0,019104	-0,000367
76025183,000000	0,023341	0,002737
76025185,000000	0,017591	0,005619
76025187,000000	-0,008886	0,007926
76025189,000000	-0,014182	0,009363
76025191,000000	-0,016154	0,009778
76025193,000000	-0,016118	0,009274
76025195,000000	-0,009011	0,008220
76025197,000000	0,016328	0,007136
76025199,000000	0,022379	0,006477
76025203,000000	0,026830	0,006431
76025204,000000	0,022478	0,006868
76025206,000000	0,013808	0,007410
76025208,000000	-0,017218	0,007613
76025210,000000	-0,020315	0,007218
76025212,000000	-0,028898	0,006268
76025214,000000	-0,023818	0,004974
76025216,000000	-0,008899	0,003539
76025218,000000	0,014347	0,002097
76025220,000000	0,020386	0,000731
76025222,000000	0,025622	-0,000501
76025224,000000	0,017472	-0,001586
76025227,000000	-0,000118	-0,002613
76025229,000000	-0,017758	-0,003726
76025231,000000	-0,016288	-0,004976
76025233,000000	-0,017836	-0,006266
76025235,000000	-0,014702	-0,007425
76025237,000000	0,011049	-0,008269
76025239,000000	0,014167	-0,008596
76025241,000000	0,026864	-0,008256
76025243,000000	0,018769	-0,007239
76025245,000000	0,018213	-0,005662
76025247,000000	-0,009817	-0,003704
76025249,000000	-0,018561	-0,001570
76025252,000000	-0,019842	0,000514
76025254,000000	-0,021475	0,002351
76025256,000000	-0,010921	0,003879
76025258,000000	0,014878	0,005194
76025260,000000	0,024351	0,006410
76025262,000000	0,031777	0,007497
76025264,000000	0,021808	0,008294
76025266,000000	0,003787	0,008644
76025268,000000	-0,014221	0,008467
76025270,000000	-0,022851	0,007746
76025272,000000	-0,025339	0,006489
76025274,000000	-0,017571	0,004735
76025277,000000	0,005692	0,002596
76025279,000000	0,021671	0,000264
76025281,000000	0,030244	-0,002038
76025283,000000	0,025129	-0,004064
76025285,000000	0,018586	-0,005577
76025287,000000	-0,006975	-0,006414
76025289,000000	-0,017269	-0,006526
76025291,000000	-0,024301	-0,005967
76025293,000000	-0,025045	-0,004927
76025295,000000	-0,017961	-0,003698
76025297,000000	0,008146	-0,002557
76025299,000000	0,017480	-0,001708
76025303,000000	0,027954	-0,001270
76025304,000000	0,021979	-0,001230
76025306,000000	0,013738	-0,001436
76025308,000000	-0,017173	-0,001670
76025310,000000	-0,024658	-0,001737
76025312,000000	-0,026555	-0,001555
76025314,000000	-0,015770	-0,001216
76025316,000000	0,002146	-0,000912
76025318,000000	0,020487	-0,000841
76025320,000000	0,026092	-0,001163
76025322,000000	0,035195	-0,001920
76025324,000000	0,025684	-0,002961
76025327,000000	-0,003763	-0,004000
76025329,000000	-0,016622	-0,004761
76025331,000000	-0,025940	-0,005091
76025333,000000	-0,024464	-0,004986
76025336,000000	-0,026689	-0,004518
76025337,000000	0,007209	-0,003750
76025339,000000	0,018486	-0,002752
76025341,000000	0,023200	-0,001660
76025343,000000	0,019763	-0,000664
76025346,000000	0,015627	0,000080
76025347,000000	-0,012959	0,000509
76025349,000000	-0,015251	0,000685
76025353,000000	-0,021692	0,000775
76025354,000000	-0,014176	0,000915
76025356,000000	-0,007763	0,001099
76025358,000000	0,023197	0,001214
76025360,000000	0,024910	0,001128
76025362,000000	0,033740	0,000781
76025364,000000	0,022692	0,000271
76025366,000000	0,010219	-0,000216
76025368,000000	-0,019438	-0,000546
76025370,000000	-0,032198	-0,000629
76025372,000000	-0,031193	-0,000379
76025375,000000	-0,024045	0,000252
76025377,000000	-0,002901	0,001267
76025379,000000	0,012161	0,002613
76025381,000000	0,016592	0,004139
76025383,000000	0,020955	0,005618
76025385,000000	0,013587	0,006807
76025387,000000	-0,010491	0,007434
76025389,000000	-0,017129	0,007233
76025391,000000	-0,022149	0,006102
76025393,000000	-0,016120	0,004204
76025395,000000	-0,010123	0,001900
76025397,000000	0,019998	-0,000409
76025399,000000	0,022896	-0,002411
76025403,000000	0,023802	-0,003906
76025404,000000	0,019698	-0,004782
76025406,000000	0,006681	-0,004987
76025408,000000	-0,024562	-0,004506
76025410,000000	-0,025438	-0,003350
76025412,000000	-0,033366	-0,001628
76025414,000000	-0,021156	0,000391
76025416,000000	-0,012591	0,002353
76025418,000000	0,010181	0,003930
76025421,000000	0,021682	0,004881
76025422,000000	0,026049	0,005089
76025424,000000	0,018208	0,004610
76025427,000000	0,001364	0,003636
76025429,000000	-0,015325	0,002395
76025431,000000	-0,023623	0,001072
76025433,000000	-0,018668	-0,000201
76025435,000000	-0,018390	-0,001333
76025437,000000	0,013631	-0,002266
76025439,000000	0,021636	-0,002958
76025441,000000	0,027009	-0,003393
76025443,000000	0,024491	-0,003558
76025445,000000	0,009708	-0,003418
76025447,000000	-0,015140	-0,002999
76025449,000000	-0,019195	-0,002403
76025452,000000	-0,032211	-0,001710
76025454,000000	-0,025371	-0,000954
76025456,000000	-0,019639	-0,000158
76025458,000000	0,010617	0,000651
76025460,000000	0,020856	0,001409
76025462,000000	0,025849	0,002034
76025464,000000	0,018969	0,002488
76025466,000000	0,007122	0,002755
76025468,000000	-0,020368	0,002783
76025470,000000	-0,021669	0,002511
76025472,000000	-0,028782	0,001930
76025474,000000	-0,016962	0,001086
76025477,000000	0,002741	0,000072
76025479,000000	0,018635	-0,001012
76025481,000000	0,026752	-0,002081
76025483,000000	0,024591	-0,003025
76025485,000000	0,022572	-0,003726
76025487,000000	-0,007617	-0,004092
76025489,000000	-0,014691	-0,004036
76025491,000000	-0,025490	-0,003472
76025493,000000	-0,026908	-0,002426
76025495,000000	-0,019297	-0,001083
76025497,000000	0,008155	0,000310
76025499,000000	0,015221	0,001511
76025503,000000	0,030703	0,002310
76025504,000000	0,022764	0,002641
76025506,000000	0,012668	0,002602
76025508,000000	-0,015672	0,002331
76025510,000000	-0,019513	0,001924
76025512,000000	-0,026730	0,001427
76025514,000000	-0,014909	0,000809
76025516,000000	-0,004168	-0,000020
76025518,000000	0,013508	-0,001102
76025520,000000	0,022439	-0,002343
76025522,000000	0,028262	-0,003524
76025524,000000	0,018985	-0,004376
76025527,000000	-0,002688	-0,004749
76025529,000000	-0,022916	-0,004719
76025531,000000	-0,030205	-0,004451
76025533,000000	-0,020074	-0,004022
76025535,000000	-0,022882	-0,003403
76025537,000000	0,004455	-0,002539
76025539,000000	0,010539	-0,001408
76025541,000000	0,021705	-0,000023
76025543,000000	0,016199	0,001531
76025545,000000	0,011840	0,003059
76025547,000000	-0,014284	0,004270
76025549,000000	-0,017944	0,004926
76025552,000000	-0,025889	0,004947
76025554,000000	-0,015186	0,004328
76025556,000000	-0,004529	0,003122
76025558,000000	0,023350	0,001516
76025560,000000	0,020252	-0,000197
76025562,000000	0,029841	-0,001743
76025564,000000	0,024541	-0,002891
76025566,000000	0,005236	-0,003476
76025568,000000	-0,018282	-0,003450
76025570,000000	-0,029696	-0,002852
76025572,000000	-0,032523	-0,001750
76025574,000000	-0,024788	-0,000267
76025577,000000	-0,005968	0,001391
76025579,000000	0,011742	0,002982
76025581,000000	0,017967	0,004291
76025583,000000	0,017868	0,005200
76025585,000000	0,018860	0,005704
76025587,000000	-0,009726	0,005820
76025589,000000	-0,019185	0,005505
76025591,000000	-0,024590	0,004675
76025593,000000	-0,024014	0,003297
76025595,000000	-0,012493	0,001496
76025597,000000	0,012990	-0,000434
76025599,000000	0,018491	-0,002181
76025603,000000	0,025625	-0,003516
76025604,000000	0,024569	-0,004286
76025606,000000	0,010636	-0,004434
76025608,000000	-0,016805	-0,004009
76025610,000000	-0,028509	-0,003066
76025612,000000	-0,033222	-0,001649
76025614,000000	-0,031916	0,000109
76025616,000000	-0,013430	0,001956
76025618,000000	0,014916	0,003593
76025620,000000	0,025909	0,004721
76025622,000000	0,023892	0,005123
76025624,000000	0,028022	0,004758
76025627,000000	0,001240	0,003744
76025629,000000	-0,010423	0,002275
76025631,000000	-0,025485	0,000595
76025633,000000	-0,025390	-0,001058
76025636,000000	-0,021303	-0,002502
76025637,000000	0,009398	-0,003604
76025639,000000	0,020646	-0,004259
76025641,000000	0,022959	-0,004431
76025643,000000	0,021999	-0,004157
76025645,000000	0,010276	-0,003534
76025647,000000	-0,013076	-0,002697
76025650,000000	-0,018811	-0,001735
76025653,000000	-0,030141	-0,000653
76025654,000000	-0,026968	0,000526
76025657,000000	-0,015654	0,001673
76025659,000000	0,011086	0,002581
76025660,000000	0,024093	0,003022
76025662,000000	0,032124	0,002855
76025664,000000	0,026176	0,002138
76025666,000000	0,008823	0,001113
76025668,000000	-0,011127	0,000079
76025671,000000	-0,019646	-0,000689
76025673,000000	-0,031405	-0,001022
76025674,000000	-0,014393	-0,000943
76025677,000000	0,000039	-0,000620
76025679,000000	0,018031	-0,000209
76025681,000000	0,024464	0,000206
76025683,000000	0,020640	0,000582
76025685,000000	0,023330	0,000868
76025687,000000	-0,008530	0,000986
76025689,000000	-0,019626	0,000886
76025692,000000	-0,021124	0,000593
76025693,000000	-0,021808	0,000188
76025695,000000	-0,021293	-0,000200
76025697,000000	0,002934	-0,000412
76025700,000000	0,019978	-0,000338
76025703,000000	0,026007	0,000002
76025704,000000	0,024110	0,000463
76025706,000000	0,013567	0,000850
76025708,000000	-0,010667	0,000999
76025710,000000	-0,020387	0,000850
76025712,000000	-0,030694	0,000439
76025714,000000	-0,024090	-0,000195
76025716,000000	-0,006923	-0,001017
76025718,000000	0,016600	-0,001927
76025720,000000	0,025818	-0,002761
76025722,000000	0,031590	-0,003331
76025724,000000	0,018668	-0,003473
76025727,000000	-0,002955	-0,003156
76025729,000000	-0,016005	-0,002534
76025731,000000	-0,024143	-0,001825
76025733,000000	-0,026792	-0,001153
76025735,000000	-0,023176	-0,000506
76025737,000000	0,010303	0,000189
76025739,000000	0,013529	0,000959
76025741,000000	0,026287	0,001771
76025743,000000	0,019628	0,002568
76025745,000000	0,020470	0,003235
76025747,000000	-0,004742	0,003569
76025749,000000	-0,013857	0,003397
76025753,000000	-0,022926	0,002681
76025754,000000	-0,020953	0,001478
76025756,000000	-0,012591	-0,000076
76025759,000000	0,010843	-0,001713
76025761,000000	0,016480	-0,003124
76025762,000000	0,030691	-0,004098
76025765,000000	0,024602	-0,004528
76025766,000000	0,005437	-0,004388
76025768,000000	-0,022675	-0,003721
76025771,000000	-0,024522	-0,002596
76025772,000000	-0,027042	-0,001106
76025774,000000	-0,023201	0,000569
76025777,000000	-0,004411	0,002190
76025779,000000	0,008649	0,003543
76025781,000000	0,023505	0,004470
76025783,000000	0,020945	0,004887
76025785,000000	0,021265	0,004804
76025787,000000	-0,004411	0,004248
76025789,000000	-0,011244	0,003196
76025791,000000	-0,022562	0,001633
76025793,000000	-0,021145	-0,000333
76025795,000000	-0,014592	-0,002453
76025797,000000	0,011824	-0,004408
76025799,000000	0,014108	-0,005947
76025803,000000	0,030664	-0,006930
76025805,000000	0,022205	-0,007286
76025806,000000	0,012134	-0,006997
76025808,000000	-0,012329	-0,006105
76025810,000000	-0,018469	-0,004670
76025812,000000	-0,033879	-0,002762
76025814,000000	-0,026092	-0,000534
76025816,000000	-0,008608	0,001768
76025818,000000	0,015214	0,003846
76025821,000000	0,024967	0,005352
76025822,000000	0,033641	0,005963
76025824,000000	0,023614	0,005539
76025828,000000	0,002365	0,004151
76025830,000000	-0,005605	0,002053
76025832,000000	-0,019346	-0,000345
76025833,000000	-0,023994	-0,002562
76025835,000000	-0,019482	-0,004224
76025837,000000	0,001143	-0,005164
76025839,000000	0,017462	-0,005379
76025841,000000	0,032374	-0,004944
76025843,000000	0,022955	-0,003959
76025845,000000	0,016773	-0,002549
76025847,000000	-0,010407	-0,000878
76025850,000000	-0,022475	0,000869
76025853,000000	-0,027953	0,002518
76025854,000000	-0,028704	0,003901
76025856,000000	-0,016263	0,004889
76025858,000000	0,013423	0,005441
76025860,000000	0,020592	0,005566
76025862,000000	0,034293	0,005275
76025865,000000	0,021380	0,004592
76025866,000000	0,012669	0,003563
76025868,000000	-0,009769	0,002293
76025871,000000	-0,016224	0,000961
76025872,000000	-0,022474	-0,000266
76025874,000000	-0,020262	-0,001327
76025877,000000	0,001533	-0,002216
76025879,000000	0,008231	-0,002878
76025881,000000	0,022985	-0,003206
76025883,000000	0,024632	-0,003115
76025885,000000	0,013165	-0,002582
76025888,000000	-0,010129	-0,001689
76025889,000000	-0,022720	-0,000608
76025892,000000	-0,027908	0,000472
76025893,000000	-0,035497	0,001402
