76405367	529	527,099
76405368	529	525,494
76405369	527	524,096
76405371	523	522,305
76405372	516	519,458
76405374	512	516,421
76405375	509	514,815
76405384	507	512,850
76405389	506	509,507
76405392	507	506,622
76405394	509	505,427
76405395	511	505,851
76405397	509	506,142
76405398	506	505,215
76405400	504	505,065
76405402	505	507,140
76405404	507	510,057
76405405	510	511,984
76405409	512	512,303
76405410	515	511,965
76405411	518	512,783
76405413	517	513,637
76405414	514	512,695
76405416	509	510,967
76405417	505	509,279
76405419	505	508,931
76405420	505	509,480
76405421	507	508,840
76405423	508	507,408
76405425	511	506,611
76405426	514	507,937
76405428	512	509,246
76405429	507	507,585
76405430	502	505,067
76405461	501	504,689
76405461	502	506,234
76405463	504	507,209
76405465	505	506,177
76405466	509	505,159
76405468	512	506,272
76405469	512	507,429
76405471	509	506,963
76405473	504	505,657
76405475	500	504,303
76405477	499	504,024
76405479	500	504,597
76405481	501	504,060
76405483	503	502,239
76405484	507	501,761
76405486	509	503,102
76405488	508	503,844
76405490	504	503,236
76405492	500	502,367
76405494	499	502,818
76405496	500	504,631
76405497	501	505,316
76405498	503	504,081
76405499	507	503,416
76405501	512	505,129
76405502	514	507,752
76405504	512	508,785
76405506	507	507,871
76405508	502	506,288
76405509	501	505,966
76405510	503	507,547
76405512	503	507,648
76405514	504	504,670
76405514	508	503,044
76405516	511	504,495
76405518	512	506,245
76405520	510	507,277
76405522	510	509,101
76405524	512	513,260
76405526	515	518,058
76405527	516	520,118
76405528	514	517,707
76405530	506	510,202
76405531	492	497,453
76405534	472	480,444
76405536	445	459,367
76405538	414	433,958
76405539	383	406,354
76405541	358	380,238
76405542	343	359,440
76405543	338	346,000
76405545	342	339,972
76405546	352	341,128
76405548	368	349,828
76405549	394	369,010
76405550	431	401,804
76405552	476	446,117
76405554	525	496,044
76405556	570	544,599
76405558	602	583,352
76405559	619	607,005
76405561	625	618,037
76405563	627	623,327
76405567	623	625,807
76405570	613	622,579
76405571	599	612,586
76405572	581	597,149
76405574	566	579,006
76405575	554	562,733
76405576	546	550,021
76405578	540	540,663
76405580	536	534,670
76405582	533	531,733
76405583	529	530,274
76405585	524	528,097
76405587	517	523,958
76405588	513	518,844
76405590	510	514,617
76405592	509	510,960
76405595	508	507,615
76405597	508	505,320
76405598	510	505,499
76405600	512	508,370
76405601	511	510,847
76405602	507	510,264
76405604	503	507,519
76405606	502	505,432
76405608	502	504,600
76405610	503	503,615
76405611	504	502,495
76405613	506	502,352
76405615	509	504,220
76405617	510	507,131
76405619	508	508,339
76405621	505	507,468
76405623	503	506,331
76405625	503	505,933
76405626	504	505,892
76405627	506	505,749
76405629	508	505,753
76405631	511	506,683
76405632	514	509,209
76405634	513	511,351
76405636	510	510,950
76405638	506	509,205
76405640	503	507,373
76405642	502	505,880
76405643	502	504,720
76405645	502	503,025
76405646	503	501,263
76405647	506	501,501
76405649	507	503,350
76405650	504	503,440
76405651	500	501,372
76405653	497	499,806
76405655	496	499,559
76405657	497	499,963
76405659	497	499,600
76405661	497	497,516
76405663	500	496,419
76405666	503	498,212
76405667	503	499,964
76405679	500	499,454
76405681	495	497,373
76405683	492	495,435
76405684	491	494,959
76405686	492	495,232
76405687	492	494,463
76405688	494	492,896
76405690	497	492,906
76405692	498	493,965
76405693	496	493,678
76405694	492	492,113
76405696	490	491,319
76405698	490	492,621
76405699	491	494,467
76405701	493	495,292
76405706	494	494,836
76405707	498	494,524
76405709	500	495,662
76405710	499	495,903
76405712	494	493,737
76405722	487	490,039
76405723	484	487,430
76405725	483	487,612
76405726	484	488,222
76405727	484	487,096
76405729	485	484,649
76405731	488	483,545
76405732	492	485,461
76405733	492	487,884
76405735	489	488,055
76405736	486	487,389
76405738	486	488,522
76405739	488	491,265
76405741	489	492,762
76405743	491	491,986
76405745	496	492,185
76405747	501	494,895
76405749	505	498,303
76405750	505	500,843
76405751	503	501,919
76405753	503	503,449
76405758	505	507,067
76405758	508	510,875
76405760	512	513,358
76405762	514	514,048
76405764	518	513,939
76405767	523	516,118
76405769	526	520,022
76405771	526	522,736
76405773	524	523,967
76405778	525	525,866
76405779	528	529,855
76405781	531	533,542
76405782	535	535,361
76405783	540	537,068
76405785	545	539,583
76405788	546	541,354
76405789	544	541,063
76405791	541	540,226
76405793	540	541,016
76405795	541	543,643
76405797	542	545,987
76405799	543	546,147
76405802	545	545,122
76405804	547	544,427
76405805	550	544,819
76405807	550	545,910
76405819	547	545,693
76405821	543	544,283
76405823	540	543,434
76405825	539	543,440
76405826	539	543,380
76405828	539	542,035
76405829	540	539,811
76405831	543	538,994
76405832	544	539,665
76405834	542	539,342
76405836	537	537,313
76405838	533	535,257
76405840	530	534,407
76405842	530	534,426
76405843	530	534,162
76405845	530	532,244
76405846	533	530,468
76405848	535	530,726
76405850	535	530,939
76405851	531	529,563
76405852	527	527,591
76405854	526	527,644
76405856	526	529,720
76405858	527	530,987
76405860	527	530,202
76405878	528	528,106
76405892	531	527,212
76405892	533	528,239
76405893	530	527,975
76405894	524	524,795
76405896	519	521,528
76405898	518	521,151
76405900	519	522,939
76405902	521	524,162
76405904	522	523,441
76405905	526	522,619
76405906	530	524,121
76405907	533	526,888
76405909	530	527,903
76405911	526	526,549
76405913	524	526,139
76405915	523	527,501
76405916	522	527,568
76405924	521	525,305
76405926	521	522,118
76405927	523	520,129
76405929	525	520,186
76405930	525	520,877
76405933	520	519,799
76405933	517	517,832
76405935	516	518,383
76405937	516	520,217
76405939	517	520,716
76405940	518	519,970
76405942	520	518,750
76405943	525	519,407
76405945	526	521,481
76405946	525	521,824
76405948	521	520,850
76405950	518	520,092
76405952	517	520,487
76405954	516	521,053
76405955	516	519,948
76405956	518	518,532
76405958	520	517,928
76405959	521	517,291
76405961	519	515,989
76405973	516	514,341
76405975	514	513,943
76405976	514	515,645
76405977	517	518,906
76405978	519	521,769
76405980	522	522,627
76405982	526	523,298
76405984	531	525,522
76405986	532	527,623
76405988	529	527,146
76405989	523	524,418
76405991	517	521,232
76405993	513	518,770
76405995	511	517,043
76405996	510	514,855
76405998	510	511,831
76405999	513	509,948
76406001	515	510,156
76406003	514	510,063
76406004	509	508,054
76406005	503	505,072
76406027	501	503,931
76406028	503	506,302
76406030	506	509,488
76406032	509	510,555
76406033	511	509,684
76406034	516	509,732
76406036	520	512,654
76406038	520	515,507
76406040	516	515,613
76406041	512	514,585
76406063	511	514,995
76406063	512	516,754
76406065	511	516,475
76406067	512	513,539
76406069	514	511,460
76406070	516	511,106
76406072	517	511,569
76406074	513	511,374
76406083	508	509,404
76406084	505	508,232
76406086	505	509,353
76406088	506	510,664
76406090	508	510,526
76406092	510	509,367
76406093	515	509,402
76406095	518	511,546
76406096	516	512,458
76406098	512	511,021
76406100	508	510,050
76406101	507	510,814
76406103	507	512,264
76406105	507	512,037
76406107	507	509,478
76406109	510	507,341
76406110	513	507,625
76406112	514	508,670
76406113	510	508,041
76406114	505	505,870
76406116	501	504,483
76406117	501	505,232
76406119	501	506,416
76406121	503	506,033
76406123	506	505,220
76406125	510	505,410
76406126	514	506,980
76406128	515	509,236
76406130	512	510,062
76406132	508	509,468
76406133	506	509,658
76406135	505	510,639
76406137	505	510,397
76406138	507	509,128
76406140	508	507,489
76406142	512	506,553
76406144	514	507,785
76406146	512	508,544
76406148	509	507,833
76406150	508	508,791
76406152	510	512,328
76406153	514	516,720
76406155	518	519,862
76406156	520	520,257
76406158	521	518,486
76406159	516	514,737
76406160	501	505,469
76406162	478	488,906
76406164	448	466,736
76406166	417	440,819
76406167	388	413,742
76406169	363	387,071
76406171	344	361,961
76406172	337	343,075
76406174	340	335,018
76406176	348	336,228
76406177	359	343,447
76406178	377	358,197
76406180	410	385,961
76406182	458	429,658
76406183	511	482,529
76406185	561	533,277
76406186	598	573,999
76406188	622	601,777
76406189	633	618,816
76406191	632	627,256
76406193	623	627,988
76406194	611	623,533
76406196	599	615,839
76406198	587	604,616
76406199	574	588,948
76406201	563	570,897
76406202	554	554,931
76406203	549	544,300
76406204	544	539,282
76406206	536	536,223
76406208	526	531,973
76406209	518	527,408
76406210	514	524,052
76406212	512	520,826
76406241	511	515,865
76406243	511	510,064
76406244	514	506,772
76406246	517	507,722
76406248	518	510,903
76406250	515	513,465
76406252	512	514,913
76406254	510	516,291
76406256	511	517,585
76406257	511	517,064
76406259	512	513,870
76406278	513	510,206
76406280	515	508,412
76406291	516	508,999
76406293	514	510,438
76406294	510	510,961
76406296	506	510,811
76406298	504	510,615
76406300	503	509,782
76406301	503	507,367
76406303	503	503,724
76406304	505	500,858
76406328	509	501,366
76406328	512	504,957
76406330	510	507,727
76406331	507	508,137
76406333	503	507,823
76406334	503	507,929
76406335	504	508,581
76406337	504	507,480
76406338	506	504,809
76406340	510	504,468
76406341	513	506,587
76406343	513	508,432
76406345	508	508,067
76406346	502	505,566
76406348	500	504,208
76406350	500	505,196
76406352	500	505,114
76406354	501	502,897
76406355	502	500,495
76406356	505	499,611
76406358	506	500,549
76406360	505	501,521
76406361	501	501,351
76406363	498	500,785
76406365	497	501,194
76406367	497	501,900
76406369	497	500,951
76406371	497	498,343
76406373	499	496,227
76406374	501	496,196
76406376	500	496,506
76406377	497	495,570
76406379	492	493,927
76406381	490	492,961
76406383	490	493,817
76406385	489	494,028
76406386	489	491,819
76406388	490	489,560
76406401	493	489,129
76406402	494	489,857
76406404	492	489,573
76406412	489	488,299
76406413	486	487,658
76406415	486	488,399
76406430	485	489,384
76406432	485	488,586
76406434	485	486,650
76406435	487	485,340
76406437	490	485,813
76406438	490	486,779
76406440	486	485,390
76406442	482	482,690
76406444	480	481,825
76406445	480	482,924
76406447	483	484,931
76406448	485	486,603
76406449	486	486,109
76406451	490	485,781
76406452	494	488,420
76406454	495	491,236
76406456	494	492,146
76406458	493	492,893
76406460	495	495,359
76406462	497	498,878
76406463	499	500,959
76406465	501	501,406
76406468	505	502,293
76406469	511	505,428
76406483	516	510,190
76406483	516	513,172
76406485	514	513,199
76406486	513	513,312
76406502	516	516,180
76406504	520	520,878
76406506	524	524,550
76406508	529	527,022
76406510	534	529,858
76406511	539	533,271
76406512	540	536,014
76406514	538	536,506
76406516	535	535,743
76406518	536	536,781
76406518	538	540,092
76406519	539	542,128
76406521	541	541,907
76406523	544	542,055
76406524	548	543,594
76406526	549	545,188
76406527	546	544,616
76406529	543	542,804
76406530	540	542,122
76406532	541	543,143
76406534	541	544,707
76406535	541	544,181
76406537	543	542,743
76406538	544	542,223
76406540	547	542,482
76406542	546	543,202
76406544	542	541,961
76406546	537	539,080
76406548	534	537,294
76406550	533	537,008
76406552	531	536,022
76406553	531	533,476
76406555	532	531,545
76406557	535	531,394
76406558	536	532,163
76406560	534	531,857
76406562	529	529,665
76406563	526	527,679
76406564	525	527,915
76406565	526	529,332
76406567	526	529,505
76406569	527	527,997
76406571	529	526,858
76406573	532	527,481
76406575	532	528,493
76406576	530	528,229
76406577	526	527,021
76406578	525	526,693
76406580	525	528,080
76406582	526	529,282
76406584	527	529,027
76406586	527	527,448
76406587	530	526,389
76406589	531	527,218
76406590	530	527,530
76406592	526	526,170
76406593	521	523,858
76406594	520	522,664
76406596	520	523,593
76406598	519	523,232
76406599	520	521,081
76406600	522	520,127
76406601	526	521,210
76406603	526	522,572
76406604	524	522,118
76406606	520	520,639
76406607	518	519,979
76406608	517	520,513
76406610	518	521,319
76406612	518	520,998
76406614	520	519,741
76406616	524	520,063
76406617	527	522,167
76406619	527	523,415
76406621	524	522,895
76406622	522	522,317
76406624	520	522,868
76406625	520	523,628
76406627	520	523,765
76406629	520	522,495
76406630	521	520,491
76406632	524	520,118
76406634	525	521,127
76406635	522	520,531
76406636	518	518,206
76406653	516	517,265
76406654	516	518,590
76406656	517	520,246
76406657	518	520,616
76406659	521	520,434
76406660	526	521,859
76406662	532	525,504
76406663	533	528,671
76406664	529	528,122
76406665	524	525,365
76406667	522	524,454
76406668	521	525,480
76406670	519	524,894
76406671	517	521,434
76406672	516	517,289
76406674	517	514,664
76406675	515	512,832
76406677	510	509,338
76406679	503	504,549
76406680	498	500,912
76406682	496	499,861
76406684	497	500,750
76406686	500	502,129
76406688	504	503,314
76406690	511	505,518
76406692	516	509,237
76406693	517	511,676
76406695	515	512,006
76406696	512	512,139
76406698	510	512,985
76406700	510	514,472
76406702	510	515,232
76406704	511	514,117
76406706	513	512,419
76406707	517	512,183
76406708	519	513,337
76406710	518	513,863
76406711	514	513,053
76406713	509	511,638
76406715	508	511,499
76406716	509	513,469
76406718	510	514,515
76406720	512	513,364
76406722	515	512,317
76406724	518	512,534
76406725	518	512,970
76406726	514	511,977
76406727	509	509,961
76406729	506	509,219
76406731	505	510,111
76406733	505	510,577
76406734	506	509,496
76406736	507	507,360
76406738	509	505,417
76406739	512	505,539
76406741	512	507,093
76406742	509	507,451
76406744	505	506,736
76406746	504	507,187
76406748	504	508,850
76406750	505	509,419
76406752	505	507,771
76406753	507	505,423
76406766	511	505,362
76406768	512	506,914
76406770	510	506,985
76406772	506	505,918
76406774	504	505,847
76406786	504	507,546
76406787	504	508,953
76406788	505	508,381
76406790	507	507,157
76406792	511	507,090
76406794	514	508,441
76406795	514	509,508
76406797	511	509,161
76406798	507	508,201
76406800	505	508,102
76406802	505	509,292
76406803	506	510,238
76406804	510	510,756
76406806	517	512,995
76406807	524	517,089
76406809	527	520,394
76406810	522	519,777
76406811	507	512,528
76406812	486	498,660
76406814	464	481,545
76406816	436	460,641
76406817	407	433,112
76406819	379	402,251
76406820	357	373,367
76406822	341	349,836
76406823	331	333,160
76406825	327	323,925
76406827	327	321,932
76406828	338	328,395
76406830	365	348,454
76406832	407	383,743
76406833	461	430,298
76406835	519	482,793
76406837	571	533,998
76406838	607	575,814
76406839	624	603,397
76406841	626	617,829
76406842	621	624,210
76406844	614	626,485
76406846	607	624,765
76406847	599	617,217
76406848	588	602,607
76406850	577	583,393
76406852	568	565,856
76406854	559	553,509
76406856	549	545,362
76406858	538	539,960
76406859	530	537,086
76406860	524	535,817
76406862	520	533,145
76406863	518	527,723
76406865	518	521,039
76406866	521	515,796
76406868	522	513,137
76406869	520	511,510
76406871	516	510,932
76406872	512	512,431
76406874	510	515,500
76406875	510	518,592
76406877	510	519,150
76406879	511	516,197
76406880	513	512,001
76406882	515	508,789
76406883	516	507,350
76406885	513	507,003
76406886	509	507,001
76406887	506	508,463
76406889	506	511,637
76406890	507	514,390
76406892	508	514,235
76406894	509	511,129
76406896	512	508,039
76406897	515	507,383
76406899	515	508,049
76406900	512	508,263
76406903	507	508,067
76406904	506	509,201
76406906	507	512,427
76406908	506	513,540
76406909	505	510,028
76406910	507	506,127
76406912	510	505,008
76406913	511	505,064
76406915	509	504,583
76406917	504	503,392
76406919	501	502,791
76406920	501	504,613
