75865440	514	515,132
75865442	511	513,365
75865443	510	513,213
75865444	510	513,978
75865446	510	513,234
75865451	511	511,492
75865454	513	510,486
75865456	516	511,193
75865458	517	512,865
75865459	515	513,486
75865472	513	513,240
75865473	512	513,961
75865475	513	515,671
75865477	512	516,164
75865479	510	513,494
75865481	511	510,425
75865482	512	509,692
75865484	513	509,809
75865485	512	509,766
75865487	508	508,659
75865489	506	507,178
75865490	506	507,830
75865492	507	509,548
75865494	508	510,090
75865496	508	509,038
75865497	510	507,893
75865498	513	508,873
75865500	514	510,803
75865502	511	510,644
75865504	507	508,468
75865506	505	507,117
75865507	504	507,290
75865509	504	507,208
75865511	505	506,540
75865512	506	505,712
75865514	508	505,210
75865516	509	505,573
75865518	508	505,800
75865520	506	505,394
75865521	505	505,619
75865523	505	506,932
75865525	507	508,754
75865526	508	509,935
75865528	509	509,447
75865529	510	508,414
75865531	513	508,948
75865532	513	510,406
75865534	512	510,696
75865536	511	510,842
75865538	513	512,909
75865540	517	516,955
75865542	520	520,643
75865544	521	521,518
75865545	515	517,846
75865546	504	508,620
75865548	486	494,732
75865549	460	475,288
75865551	427	448,881
75865553	392	417,609
75865554	363	386,860
75865556	344	362,158
75865557	337	346,066
75865559	341	339,359
75865560	351	340,903
75865562	368	349,805
75865563	396	369,801
75865565	436	404,562
75865567	486	452,290
75865568	541	507,478
75865570	590	561,361
75865572	625	603,849
75865573	644	630,369
75865575	648	642,429
75865576	645	644,955
75865578	637	643,065
75865579	625	637,083
75865581	609	625,259
75865583	590	607,591
75865585	571	586,205
75865587	556	565,600
75865589	544	549,045
75865591	535	536,704
75865592	529	528,761
75865594	525	525,108
75865595	521	523,479
75865596	515	520,762
75865597	509	515,847
75865629	505	510,532
75865630	504	506,673
75865632	503	503,767
75865634	503	501,085
75865635	504	500,070
75865637	507	502,081
75865659	509	506,009
75865659	510	509,478
75865660	507	510,372
75865662	503	507,935
75865664	500	504,284
75865665	499	501,524
75865666	499	499,602
75865668	499	497,976
75865670	500	497,127
75865671	503	498,667
75865673	505	502,080
75865675	505	504,553
75865677	501	504,058
75865679	497	501,048
75865681	497	499,144
75865682	498	499,602
75865684	499	499,617
75865685	500	498,708
75865687	503	499,120
75865689	505	501,267
75865690	505	502,965
75865691	502	502,740
75865693	499	501,298
75865694	497	500,184
75865695	496	499,496
75865697	495	498,105
75865698	495	496,069
75865700	496	494,676
75865702	499	495,145
75865704	501	497,159
75865706	501	498,731
75865708	497	498,116
75865709	494	496,160
75865711	493	495,596
75865712	494	496,601
75865728	493	496,369
75865729	493	494,097
75865732	494	492,389
75865733	497	492,967
75865735	498	494,624
75865737	495	494,474
75865739	491	492,204
75865741	487	490,100
75865742	486	489,281
75865743	486	489,452
75865745	487	489,245
75865746	488	488,212
75865748	491	487,806
75865750	492	488,379
75865752	491	488,223
75865753	488	487,123
75865755	483	485,399
75865756	480	483,588
75865758	479	483,132
75865760	478	482,634
75865787	478	480,599
75865789	480	478,911
75865790	482	478,663
75865792	483	478,808
75865794	481	478,397
75865795	477	476,997
75865797	474	475,794
75865798	474	476,630
75865800	474	478,235
75865843	475	478,270
75865844	476	477,091
75865846	479	476,348
75865847	483	477,525
75865848	483	479,028
75865850	481	478,648
75865852	480	478,782
75865854	480	481,125
75865856	482	484,287
75865858	484	486,883
75865860	486	487,785
75865862	490	488,137
75865864	495	490,078
75865889	499	493,069
75865890	500	495,386
75865892	499	496,621
75865893	499	498,310
75865895	501	501,833
75865897	503	505,672
75865898	505	507,616
75865900	507	507,837
75865903	512	508,656
75865904	518	511,903
75865905	522	515,983
75865907	522	518,272
75865908	521	519,178
75865909	522	521,433
75865911	525	525,894
75865913	528	530,221
75865914	531	532,546
75865915	536	534,225
75865917	541	536,797
75865919	544	539,094
75865920	544	539,975
75865921	540	539,144
75865923	538	538,192
75865924	537	539,378
75865926	537	541,096
75865927	538	541,608
75865929	539	541,052
75865930	541	539,897
75865932	544	539,738
75865932	545	540,548
75865933	543	540,396
75865935	540	539,431
75865937	538	539,444
75865939	537	540,497
75865941	538	541,628
75865943	538	541,655
75865944	539	540,025
75865946	541	538,670
75865949	544	539,172
75865949	543	539,777
75865951	540	538,618
75865953	535	536,603
75865955	533	535,625
75865956	531	535,788
75865957	531	535,395
75865958	531	533,990
75865959	534	532,890
75865961	538	533,627
75865962	539	534,759
75865964	536	533,607
75865965	532	531,329
75865967	528	530,066
75865968	528	530,749
75865970	528	532,511
75865972	529	532,788
75865974	532	532,241
75865976	537	533,241
75865977	541	535,354
75865978	541	536,391
75865980	537	535,138
75865982	532	532,955
75865984	530	532,530
75865986	526	532,713
75865987	524	530,590
75865989	522	527,099
75865990	523	523,870
75865991	525	522,078
75865993	527	521,866
75865995	525	521,383
75865996	521	519,641
75865997	519	518,996
75865998	519	521,203
75866000	519	523,597
75866025	520	524,061
75866027	520	522,757
75866029	522	520,799
75866030	525	520,460
75866031	526	521,352
75866032	524	521,192
75866034	520	519,948
75866035	519	519,919
75866038	518	521,664
75866039	517	522,136
75866040	517	520,656
75866043	519	519,397
75866043	521	518,868
75866045	522	518,301
75866046	521	517,498
75866048	518	516,476
75866072	516	516,036
75866073	515	517,123
75866075	516	519,017
75866077	517	520,313
75866079	518	519,972
75866080	520	518,903
75866082	522	518,647
75866083	522	518,584
75866085	520	517,794
75866087	516	516,404
75866088	515	515,990
75866089	515	517,624
75866091	516	519,241
75866093	517	519,364
75866095	519	518,806
75866096	522	518,917
75866098	524	519,898
75866100	524	520,596
75866102	521	520,165
75866103	517	518,698
75866105	515	517,789
75866107	513	517,599
75866108	510	515,547
75866111	508	511,520
75866112	508	508,263
75866114	510	507,243
75866116	511	507,597
75866118	509	507,154
75866120	506	505,579
75866122	505	505,252
75866123	507	507,677
75866124	511	511,768
75866126	514	514,984
75866128	518	516,614
75866130	522	518,408
75866131	526	520,997
75866132	524	522,044
75866134	520	519,981
75866136	516	517,639
75866137	515	517,494
75866139	514	518,192
75866140	514	517,657
75866162	514	515,939
75866165	516	514,533
75866167	518	514,455
75866169	519	515,084
75866170	518	515,445
75866172	513	514,331
75866173	509	511,924
75866175	508	511,189
75866177	508	511,957
75866179	508	511,342
75866181	509	509,520
75866183	512	508,883
75866184	515	510,163
75866186	515	511,389
75866187	512	510,859
75866189	508	509,351
75866190	506	508,737
75866192	506	509,594
75866193	507	510,490
75866195	508	510,042
75866197	510	508,894
75866198	513	508,847
75866200	514	509,713
75866202	512	509,569
75866204	509	508,574
75866205	506	508,104
75866207	505	508,452
75866208	506	509,488
75866209	507	509,997
75866211	509	509,259
75866212	511	508,505
75866214	513	508,545
75866216	513	509,043
75866216	511	509,190
75866218	507	508,476
75866219	505	507,861
75866221	506	509,008
75866223	506	510,159
75866224	507	509,062
75866226	509	507,721
75866227	512	507,903
75866229	515	509,522
75866232	515	511,370
75866232	513	511,976
75866235	511	512,185
75866237	513	514,247
75866243	516	518,067
75866244	519	520,715
75866246	520	520,632
75866247	519	518,250
75866248	511	512,589
75866249	493	500,370
75866251	467	480,628
75866253	434	455,072
75866255	402	426,404
75866256	373	398,298
75866258	351	372,646
75866259	339	351,946
75866261	338	339,719
75866262	346	337,159
75866264	359	343,101
75866265	379	357,377
75866267	411	383,796
75866269	458	425,973
75866271	513	480,374
75866272	567	536,710
75866274	608	583,910
75866275	634	615,807
75866277	645	633,444
75866279	645	640,700
75866281	638	641,150
75866283	625	636,332
75866285	609	625,852
75866287	592	610,606
75866288	575	592,010
75866290	561	572,326
75866291	548	554,151
75866293	540	539,797
75866294	535	531,779
75866296	530	528,450
75866298	525	526,473
75866299	518	524,135
75866301	512	520,303
75866302	509	516,256
75866304	508	512,893
75866306	508	509,289
75866308	509	506,027
75866310	511	504,894
75866312	515	507,280
75866314	516	511,729
75866315	514	514,450
75866317	508	513,646
75866326	504	510,747
75866327	502	508,224
75866329	501	505,638
75866331	500	501,697
75866333	500	497,803
75866335	501	496,048
75866336	503	497,226
75866338	503	499,917
75866339	500	501,253
75866341	496	500,351
75866342	494	499,025
75866343	494	498,368
75866345	496	497,932
75866346	497	496,851
75866348	499	495,439
75866350	503	496,395
75866352	505	499,740
75866354	504	502,045
75866356	501	502,388
75866357	499	502,326
75866359	499	502,932
75866360	499	503,157
75866362	499	501,527
75866363	499	498,831
75866365	501	497,321
75866367	503	498,147
75866369	503	499,671
75866370	500	499,801
75866371	496	498,512
75866373	494	497,510
75866375	494	497,753
75866376	495	498,038
75866378	495	496,821
75866379	496	494,693
75866381	499	494,408
75866383	500	495,921
75866385	500	497,029
75866387	496	496,812
75866388	492	495,093
75866390	490	493,772
75866392	490	493,821
75866394	490	493,350
75866396	490	491,361
75866397	491	489,284
75866399	492	488,523
75866401	491	488,186
75866402	487	486,666
75866403	482	484,034
75866404	479	482,159
75866406	479	482,335
75866407	479	482,898
75866408	481	482,434
75866410	482	481,568
75866412	485	481,170
75866414	487	482,214
75866416	486	483,155
75866416	483	482,497
75866418	479	481,261
75866419	478	480,924
75866421	477	481,419
75866423	478	481,198
75866425	479	480,289
75866426	481	479,350
75866428	484	479,487
75866433	486	481,093
75866433	483	481,456
75866435	479	479,566
75866436	476	478,292
75866438	476	479,113
75866440	477	480,634
75866442	479	481,272
75866444	482	481,309
75866445	487	482,472
75866447	491	485,077
75866448	494	488,031
75866449	493	490,173
75866451	492	491,380
75866452	492	493,359
75866453	495	496,890
75866455	497	500,007
75866456	501	501,485
75866458	505	502,774
75866460	512	505,609
75866462	517	510,057
75866465	520	514,150
75866465	520	516,956
75866467	521	519,806
75866469	524	524,246
75866470	527	529,123
75866472	530	532,029
75866474	533	533,188
75866475	538	534,577
75866477	542	537,014
75866478	544	539,122
75866480	543	540,011
75866482	540	539,876
75866484	540	540,577
75866486	541	543,359
75866487	543	545,951
75866492	544	546,530
75866494	545	545,382
75866496	548	544,720
75866499	550	545,735
75866499	549	546,181
75866501	546	545,085
75866503	542	543,643
75866504	541	543,329
75866505	541	544,481
75866507	541	544,823
75866508	541	543,233
75866510	542	541,327
75866511	544	540,685
75866512	545	541,181
75866514	543	541,069
75866515	538	539,080
75866516	536	537,357
75866517	535	537,998
75866519	535	538,812
75866521	536	538,515
75866523	537	537,715
75866525	539	536,874
75866527	542	537,427
75866528	541	538,234
75866529	537	536,631
75866531	532	533,771
75866532	529	532,112
75866533	528	531,992
75866535	528	532,014
75866537	528	530,783
75866538	530	529,223
75866567	533	529,245
75866570	533	529,616
75866571	531	528,514
75866572	527	526,839
75866574	524	525,768
75866576	524	526,460
75866578	524	528,005
75866579	524	527,684
75866580	525	526,000
75866582	527	525,013
75866584	528	524,682
75866585	527	523,983
75866587	524	522,700
75866589	520	521,192
75866591	518	520,459
75866593	517	520,853
75866595	517	520,902
75866597	517	519,684
75866599	520	518,701
75866600	524	519,808
75866602	526	521,590
75866603	525	521,894
75866605	521	520,673
75866607	518	519,377
75866608	516	519,371
75866610	516	520,013
75866612	516	519,909
75866614	517	518,629
75866616	519	517,403
75866618	522	517,600
75866620	522	518,218
75866621	520	517,686
75866623	516	516,434
75866624	515	516,311
75866626	515	518,052
75866627	515	519,199
75866629	515	518,146
75866631	517	516,767
75866633	520	516,830
75866634	521	517,341
75866636	520	516,893
75866639	518	516,316
75866641	516	516,533
75866642	516	517,810
75866645	517	519,836
75866647	518	520,963
75866649	520	520,807
75866649	523	520,931
75866651	525	521,553
75866653	524	521,217
75866655	520	519,192
75866666	514	516,015
75866667	509	512,924
75866669	508	511,803
75866670	507	511,845
75866672	506	509,961
75866685	507	507,178
75866685	509	506,117
75866687	510	506,086
75866688	509	505,774
75866690	506	505,007
75866691	504	504,675
75866693	504	506,006
75866695	507	508,949
75866696	510	511,851
75866697	513	513,073
75866699	517	513,748
75866700	522	516,046
75866701	523	518,586
75866703	521	518,885
75866704	517	517,766
75866705	515	517,373
75866707	515	518,520
75866708	515	519,424
75866710	516	518,589
75866711	517	517,015
75866712	520	516,286
75866714	522	517,122
75866715	521	517,765
75866716	517	516,670
75866718	513	515,018
75866721	510	514,141
75866722	509	513,812
75866724	509	513,181
75866726	510	511,811
75866727	513	510,823
75866729	516	511,334
75866731	517	512,245
75866733	515	512,235
75866735	511	511,274
75866737	509	510,910
75866739	508	511,977
75866740	509	513,069
75866741	511	513,478
75866743	512	512,675
75866744	515	511,510
75866746	518	512,345
75866747	517	513,416
75866749	514	512,608
75866764	511	511,904
75866766	510	512,777
75866768	510	514,224
75866862	511	514,769
75866864	511	513,542
75866865	513	511,599
75866867	516	511,435
75866869	518	512,907
75866871	517	513,858
75866873	513	513,224
75866874	510	512,149
75866875	510	512,908
75866878	511	514,800
75866879	511	514,769
75866881	511	512,358
75866883	513	510,427
75866885	515	510,599
75866887	515	511,287
75866889	513	511,213
75866890	510	510,789
75866891	511	511,905
75866893	516	516,402
75866894	520	521,427
75866896	522	522,866
75866898	520	520,417
75866899	512	513,976
75866900	497	502,586
75866901	474	485,724
75866903	443	462,460
75866904	409	433,661
75866906	379	403,978
75866908	353	376,605
75866909	336	352,591
75866911	328	335,039
75866913	330	326,438
75866914	338	326,768
75866916	351	334,870
75866917	377	353,747
75866919	419	389,346
75866921	477	441,755
75866942	537	502,265
75866943	587	556,901
75866945	621	596,798
75866947	639	621,821
75866949	646	636,051
75866950	642	642,515
75866952	633	641,989
75866953	620	635,772
75866955	604	623,545
75866956	587	605,291
75866958	572	584,569
75866959	560	565,559
75866961	550	550,355
75866963	543	540,061
75866964	538	535,365
75866966	532	533,808
75866967	526	532,042
75866968	519	528,666
75866970	515	523,858
75866972	512	518,582
75866974	512	513,458
75867012	511	508,946
75867012	512	506,013
75867014	515	507,136
75867016	516	511,436
75867017	515	514,901
75867017	511	515,851
75867019	506	513,817
75867021	503	510,048
75867022	503	506,861
75867024	504	504,457
75867025	504	501,716
75867027	505	499,656
75867028	508	501,110
75867030	508	504,787
75867032	506	506,805
75867033	502	506,572
75867034	501	505,835
75867036	501	505,576
75867037	501	504,222
75867038	502	501,623
75867039	503	499,777
75867040	505	499,644
75867042	508	502,101
75867044	508	505,622
75867045	505	506,803
75867046	502	505,896
75867048	500	504,876
75867049	499	503,543
75867050	500	501,900
75867052	500	500,104
75867053	502	498,600
75867055	504	499,107
75867056	506	501,402
75867058	504	503,051
75867059	500	502,305
75867061	497	500,668
75867062	495	499,692
75867063	495	498,743
75867065	495	497,315
75867066	496	495,481
75867068	498	494,584
75867070	500	495,403
75867072	500	496,673
75867074	497	496,700
75867075	493	495,301
75867077	490	493,873
75867079	490	493,623
75867081	490	493,682
75867082	489	491,768
75867083	489	488,617
75867084	492	487,781
75867086	492	488,744
75867088	490	488,194
75867089	486	486,444
75867091	483	485,166
75867108	481	484,711
75867108	481	484,719
75867109	481	484,254
75867111	480	482,108
75867112	481	479,519
