80394936,000000	-0,024952	0,004168
80394938,000000	-0,033522	0,002984
80394940,000000	-0,018545	0,001511
80394942,000000	-0,006911	-0,000274
80394944,000000	0,018752	-0,002439
80394946,000000	0,026051	-0,004992
80394948,000000	0,034830	-0,007813
80394951,000000	0,021449	-0,010590
80394952,000000	0,007475	-0,012886
80394954,000000	-0,030066	-0,014317
80394956,000000	-0,033421	-0,014636
80394959,000000	-0,027167	-0,013785
80394961,000000	-0,014554	-0,012002
80394963,000000	-0,000002	-0,009742
80394965,000000	0,028727	-0,007461
80394967,000000	0,035691	-0,005453
80394969,000000	0,030345	-0,003803
80394971,000000	0,014625	-0,002408
80394973,000000	-0,015057	-0,001160
80394975,000000	-0,032804	-0,000071
80394977,000000	-0,036866	0,000791
80394979,000000	-0,023777	0,001371
80394981,000000	-0,009392	0,001637
80394984,000000	0,013584	0,001637
80394986,000000	0,026094	0,001495
80394988,000000	0,031926	0,001308
80394990,000000	0,021943	0,001118
80394992,000000	0,007757	0,000939
80394994,000000	-0,022326	0,000755
80394996,000000	-0,031865	0,000614
80394998,000000	-0,027343	0,000710
80395000,000000	-0,018094	0,001242
80395002,000000	-0,006477	0,002198
80395004,000000	0,023678	0,003329
80395006,000000	0,030744	0,004260
80395009,000000	0,028144	0,004644
80395011,000000	0,014697	0,004332
80395013,000000	0,004216	0,003409
80395015,000000	-0,028682	0,002085
80395017,000000	-0,030566	0,000631
80395019,000000	-0,024808	-0,000591
80395021,000000	-0,012632	-0,001218
80395024,000000	0,006966	-0,001060
80395025,000000	0,026791	-0,000137
80395027,000000	0,039739	0,001398
80395030,000000	0,032016	0,003281
80395031,000000	0,013137	0,005106
80395034,000000	-0,013019	0,006380
80395036,000000	-0,028176	0,006733
80395038,000000	-0,031979	0,006148
80395040,000000	-0,021868	0,004900
80395042,000000	-0,010310	0,003319
80395044,000000	0,025946	0,001706
80395046,000000	0,030714	0,000388
80395048,000000	0,023497	-0,000365
80395053,000000	0,016784	-0,000440
80395054,000000	-0,003896	0,000091
80395054,000000	-0,023334	0,000974
80395056,000000	-0,028939	0,001873
80395059,000000	-0,023501	0,002512
80395061,000000	-0,009557	0,002749
80395063,000000	0,004863	0,002579
80395065,000000	0,029212	0,002104
80395067,000000	0,036799	0,001443
80395069,000000	0,024359	0,000683
80395071,000000	0,013948	-0,000075
80395073,000000	-0,009340	-0,000688
80395075,000000	-0,027020	-0,000979
80395077,000000	-0,027711	-0,000775
80395079,000000	-0,023771	-0,000050
80395081,000000	-0,015381	0,001007
80395084,000000	0,015170	0,002095
80395086,000000	0,032456	0,002936
80395088,000000	0,032641	0,003351
80395090,000000	0,024489	0,003288
80395092,000000	0,010626	0,002794
80395100,000000	-0,019871	0,001972
80395104,000000	-0,023047	0,000982
80395104,000000	-0,026289	0,000028
80395105,000000	-0,017296	-0,000727
80395106,000000	-0,000883	-0,001192
80395106,000000	0,032727	-0,001341
80395107,000000	0,029572	-0,001253
80395109,000000	0,029050	-0,001132
80395111,000000	0,016344	-0,001189
80395113,000000	-0,002224	-0,001519
80395115,000000	-0,025758	-0,002095
80395117,000000	-0,034985	-0,002792
80395119,000000	-0,025435	-0,003440
80395121,000000	-0,013397	-0,003888
80395123,000000	0,010079	-0,004009
80395125,000000	0,021139	-0,003722
80395127,000000	0,027661	-0,003074
80395129,000000	0,025564	-0,002238
80395131,000000	0,009428	-0,001440
80395137,000000	-0,019623	-0,000864
80395138,000000	-0,022008	-0,000554
80395138,000000	-0,025303	-0,000392
80395140,000000	-0,022864	-0,000244
80395142,000000	-0,004790	-0,000086
80395144,000000	0,025738	0,000048
80395146,000000	0,031949	0,000155
80395148,000000	0,032005	0,000265
80395150,000000	0,019302	0,000433
80395152,000000	0,003457	0,000725
80395154,000000	-0,031051	0,001168
80395156,000000	-0,029350	0,001721
80395159,000000	-0,031088	0,002250
80395161,000000	-0,018340	0,002551
80395163,000000	0,001951	0,002483
80395165,000000	0,026596	0,002098
80395167,000000	0,030501	0,001627
80395169,000000	0,028908	0,001381
80395171,000000	0,011263	0,001598
80395173,000000	-0,005966	0,002273
80395175,000000	-0,024921	0,003120
80395177,000000	-0,028862	0,003749
80395179,000000	-0,023522	0,003826
80395181,000000	-0,009705	0,003180
80395184,000000	0,013023	0,001925
80395186,000000	0,028772	0,000476
80395188,000000	0,028027	-0,000657
80395190,000000	0,014809	-0,001151
80395192,000000	0,002165	-0,001017
80395194,000000	-0,024240	-0,000541
80395196,000000	-0,027662	-0,000070
80395198,000000	-0,029548	0,000214
80395200,000000	-0,015331	0,000326
80395202,000000	0,000619	0,000321
80395204,000000	0,032692	0,000136
80395206,000000	0,031589	-0,000392
80395209,000000	0,029087	-0,001359
80395211,000000	0,019366	-0,002657
80395213,000000	0,006310	-0,003999
80395215,000000	-0,020356	-0,005071
80395217,000000	-0,027440	-0,005614
80395219,000000	-0,021243	-0,005457
80395221,000000	-0,006317	-0,004614
80395223,000000	0,009706	-0,003331
80395225,000000	0,030346	-0,001999
80395227,000000	0,036181	-0,000986
80395229,000000	0,029060	-0,000510
80395231,000000	0,020596	-0,000598
80395234,000000	-0,012707	-0,001133
80395236,000000	-0,023305	-0,001886
80395238,000000	-0,029988	-0,002556
80395240,000000	-0,019047	-0,002918
80395242,000000	-0,009503	-0,002957
80395244,000000	0,024675	-0,002805
80395246,000000	0,029725	-0,002601
80395248,000000	0,035116	-0,002435
80395250,000000	0,017683	-0,002341
80395252,000000	0,006473	-0,002333
80395254,000000	-0,029390	-0,002429
80395256,000000	-0,023343	-0,002572
80395259,000000	-0,024826	-0,002626
80395261,000000	-0,009672	-0,002517
80395263,000000	0,000705	-0,002292
80395276,000000	0,033531	-0,002003
80395276,000000	0,036346	-0,001632
80395277,000000	0,034117	-0,001125
80395277,000000	0,019576	-0,000454
80395278,000000	-0,004892	0,000299
80395278,000000	-0,025102	0,000962
80395278,000000	-0,027390	0,001402
80395279,000000	-0,020837	0,001599
80395281,000000	-0,012020	0,001611
80395284,000000	0,016887	0,001565
80395286,000000	0,027092	0,001579
80395288,000000	0,035207	0,001667
80395290,000000	0,022563	0,001766
80395292,000000	0,010765	0,001803
80395294,000000	-0,018717	0,001688
80395296,000000	-0,026271	0,001318
80395298,000000	-0,027843	0,000651
80395300,000000	-0,013950	-0,000236
80395302,000000	0,002712	-0,001143
80395304,000000	0,029539	-0,001804
80395306,000000	0,032922	-0,002011
80395309,000000	0,027532	-0,001740
80395311,000000	0,017869	-0,001141
80395313,000000	-0,001660	-0,000437
80395315,000000	-0,031288	0,000232
80395317,000000	-0,030818	0,000875
80395319,000000	-0,013517	0,001546
80395321,000000	-0,008387	0,002205
80395323,000000	0,004652	0,002753
80395325,000000	0,022215	0,003157
80395327,000000	0,031986	0,003436
80395329,000000	0,022372	0,003605
80395331,000000	0,014402	0,003672
80395334,000000	-0,018073	0,003616
80395338,000000	-0,029434	0,003399
80395338,000000	-0,028880	0,003088
80395340,000000	-0,017383	0,002826
80395342,000000	-0,008123	0,002604
80395344,000000	0,020323	0,002186
80395346,000000	0,026218	0,001328
80395348,000000	0,025741	0,000013
80395350,000000	0,013348	-0,001459
80395352,000000	0,005283	-0,002595
80395354,000000	-0,027581	-0,002975
80395356,000000	-0,034351	-0,002460
80395359,000000	-0,031985	-0,001206
80395361,000000	-0,017737	0,000422
80395363,000000	0,002205	0,001986
80395370,000000	0,027843	0,003114
80395370,000000	0,025682	0,003624
80395370,000000	0,031508	0,003582
80395371,000000	0,015049	0,003225
80395373,000000	-0,008119	0,002759
80395375,000000	-0,030554	0,002234
80395377,000000	-0,034664	0,001654
80395379,000000	-0,030272	0,001090
80395381,000000	-0,016126	0,000620
80395384,000000	0,017415	0,000292
80395386,000000	0,033078	0,000171
80395388,000000	0,028021	0,000313
80395390,000000	0,017488	0,000686
80395392,000000	0,009205	0,001114
80395394,000000	-0,020579	0,001320
80395396,000000	-0,028521	0,001078
80395398,000000	-0,031669	0,000384
80395400,000000	-0,015504	-0,000545
80395403,000000	-0,006342	-0,001416
80395420,000000	0,024913	-0,002013
80395420,000000	0,027947	-0,002247
80395421,000000	0,030976	-0,002129
80395421,000000	0,012263	-0,001718
80395421,000000	-0,001234	-0,001132
80395422,000000	-0,024904	-0,000540
80395422,000000	-0,031234	-0,000066
80395423,000000	-0,025541	0,000260
80395423,000000	-0,014753	0,000425
80395423,000000	0,011905	0,000403
80395425,000000	0,029353	0,000216
80395427,000000	0,026465	-0,000064
80395429,000000	0,031091	-0,000350
80395431,000000	0,011124	-0,000524
80395438,000000	-0,014903	-0,000490
80395439,000000	-0,019984	-0,000258
80395439,000000	-0,023086	0,000086
80395440,000000	-0,018707	0,000439
80395442,000000	-0,010422	0,000687
80395444,000000	0,025856	0,000745
80395446,000000	0,022984	0,000661
80395448,000000	0,031193	0,000614
80395450,000000	0,017439	0,000781
80395452,000000	-0,003852	0,001175
80395454,000000	-0,023095	0,001636
80395456,000000	-0,030358	0,001933
80395459,000000	-0,026137	0,001892
80395461,000000	-0,016367	0,001438
80395463,000000	-0,004774	0,000654
80395465,000000	0,023929	-0,000244
80395467,000000	0,025853	-0,001079
80395469,000000	0,025492	-0,001820
80395471,000000	0,012517	-0,002498
80395473,000000	-0,008745	-0,003092
80395475,000000	-0,030486	-0,003498
80395477,000000	-0,034187	-0,003539
80395479,000000	-0,020463	-0,003060
80395481,000000	-0,011254	-0,002064
80395484,000000	0,008577	-0,000743
80395495,000000	0,034135	0,000623
80395495,000000	0,035459	0,001740
80395496,000000	0,027887	0,002358
80395496,000000	0,019445	0,002364
80395497,000000	-0,011923	0,001820
80395497,000000	-0,018540	0,000937
80395498,000000	-0,023331	-0,000020
80395500,000000	-0,005868	-0,000877
80395502,000000	0,001556	-0,001578
80395504,000000	0,038550	-0,002073
80395506,000000	0,031503	-0,002280
80395509,000000	0,039777	-0,002153
80395511,000000	0,014855	-0,001710
80395513,000000	0,000512	-0,001036
80395515,000000	-0,029487	-0,000267
80395517,000000	-0,036721	0,000482
80395519,000000	-0,030943	0,001114
80395521,000000	-0,016890	0,001527
80395523,000000	0,005479	0,001684
80395525,000000	0,019523	0,001628
80395527,000000	0,026039	0,001389
80395529,000000	0,021630	0,000958
80395531,000000	0,011372	0,000371
80395534,000000	-0,021948	-0,000299
80395536,000000	-0,033023	-0,000991
80395538,000000	-0,031275	-0,001655
80395540,000000	-0,026510	-0,002218
80395542,000000	-0,006685	-0,002619
80395544,000000	0,016721	-0,002861
80395546,000000	0,023327	-0,003018
80395548,000000	0,024117	-0,003147
80395550,000000	0,008831	-0,003223
80395552,000000	-0,003586	-0,003182
80395554,000000	-0,028780	-0,002960
80395556,000000	-0,040357	-0,002469
80395559,000000	-0,035673	-0,001673
80395561,000000	-0,016707	-0,000686
80395563,000000	-0,002854	0,000311
80395565,000000	0,027852	0,001193
80395567,000000	0,029185	0,001867
80395570,000000	0,032022	0,002243
80395573,000000	0,013921	0,002270
80395573,000000	-0,011589	0,001918
80395575,000000	-0,025837	0,001187
80395577,000000	-0,030443	0,000179
80395579,000000	-0,022272	-0,000918
80395581,000000	-0,011106	-0,001909
80395584,000000	0,010345	-0,002624
80395586,000000	0,026357	-0,002930
80395588,000000	0,024110	-0,002782
80395590,000000	0,008287	-0,002237
80395592,000000	0,005671	-0,001418
80395594,000000	-0,025424	-0,000466
80395596,000000	-0,029560	0,000488
80395598,000000	-0,029399	0,001318
80395600,000000	-0,018616	0,001900
80395602,000000	0,003219	0,002130
80395604,000000	0,020698	0,001981
80395606,000000	0,028065	0,001491
80395609,000000	0,025113	0,000717
80395611,000000	0,015410	-0,000267
80395613,000000	-0,003184	-0,001327
80395615,000000	-0,024401	-0,002259
80395617,000000	-0,026100	-0,002815
80395624,000000	-0,028331	-0,002792
80395624,000000	-0,009997	-0,002126
80395625,000000	0,001070	-0,000890
80395625,000000	0,023706	0,000726
80395627,000000	0,030033	0,002403
80395629,000000	0,020748	0,003796
80395631,000000	0,007165	0,004733
80395634,000000	-0,021373	0,005237
80395636,000000	-0,028816	0,005394
80395638,000000	-0,034119	0,005285
80395640,000000	-0,027067	0,004990
80395642,000000	-0,010069	0,004558
80395644,000000	0,018736	0,004006
80395646,000000	0,026862	0,003370
80395648,000000	0,030228	0,002743
80395650,000000	0,014450	0,002267
80395652,000000	-0,001049	0,002047
80395654,000000	-0,029194	0,002051
80395656,000000	-0,035672	0,002125
80395659,000000	-0,037535	0,002083
80395661,000000	-0,016695	0,001768
80395664,000000	0,003944	0,001128
80395665,000000	0,029024	0,000277
80395667,000000	0,030670	-0,000585
80395669,000000	0,032629	-0,001282
80395671,000000	0,012870	-0,001723
80395673,000000	-0,010141	-0,001924
80395675,000000	-0,027567	-0,001967
80395677,000000	-0,030013	-0,001872
80395679,000000	-0,028036	-0,001608
80395681,000000	-0,013514	-0,001201
80395684,000000	0,013137	-0,000735
80395686,000000	0,027181	-0,000248
80395688,000000	0,028384	0,000273
80395690,000000	0,013932	0,000835
80395692,000000	0,007321	0,001389
80395694,000000	-0,017241	0,001813
80395696,000000	-0,027903	0,001968
80395698,000000	-0,035180	0,001779
80395700,000000	-0,021685	0,001241
80395703,000000	-0,008740	0,000393
80395704,000000	0,015818	-0,000645
80395706,000000	0,020934	-0,001688
80395709,000000	0,024928	-0,002537
80395711,000000	0,018543	-0,003028
80395713,000000	-0,000872	-0,003098
80395715,000000	-0,031945	-0,002813
80395717,000000	-0,036577	-0,002304
80395719,000000	-0,020959	-0,001696
80395721,000000	-0,016164	-0,001077
80395723,000000	0,000533	-0,000494
80395725,000000	0,013206	0,000022
80395727,000000	0,029710	0,000380
80395729,000000	0,019029	0,000467
80395731,000000	0,009616	0,000229
80395734,000000	-0,020829	-0,000326
80395736,000000	-0,031153	-0,001126
80395738,000000	-0,028597	-0,001940
80395740,000000	-0,018865	-0,002433
80395742,000000	-0,003245	-0,002462
80395744,000000	0,027195	-0,002194
80395746,000000	0,033033	-0,001920
80395763,000000	0,029258	-0,001832
80395763,000000	0,017550	-0,001939
80395764,000000	0,006362	-0,002144
80395764,000000	-0,026604	-0,002362
80395765,000000	-0,023352	-0,002520
80395765,000000	-0,025257	-0,002516
80395767,000000	-0,012300	-0,002293
80395768,000000	0,002351	-0,001901
80395768,000000	0,031187	-0,001467
80395769,000000	0,040397	-0,001167
80395769,000000	0,030467	-0,001146
80395771,000000	0,018943	-0,001406
80395773,000000	-0,005129	-0,001818
80395775,000000	-0,026229	-0,002254
80395777,000000	-0,030036	-0,002632
80395779,000000	-0,031228	-0,002883
80395781,000000	-0,013315	-0,002935
80395784,000000	0,010590	-0,002723
80395786,000000	0,031799	-0,002225
80395788,000000	0,034379	-0,001484
80395790,000000	0,026138	-0,000567
80395792,000000	0,005983	0,000440
80395794,000000	-0,012903	0,001368
80395796,000000	-0,030768	0,001986
80395798,000000	-0,033621	0,002107
80395800,000000	-0,023133	0,001672
80395802,000000	-0,006336	0,000837
80395804,000000	0,023430	-0,000031
80395806,000000	0,029764	-0,000568
80395809,000000	0,024035	-0,000637
80395811,000000	0,006194	-0,000300
80395813,000000	-0,001160	0,000306
80395815,000000	-0,034307	0,001014
80395817,000000	-0,034482	0,001673
80395819,000000	-0,029335	0,002182
80395821,000000	-0,016504	0,002486
80395823,000000	0,005381	0,002563
80395825,000000	0,030432	0,002453
80395827,000000	0,029873	0,002235
80395829,000000	0,021236	0,001981
80395831,000000	0,017830	0,001754
80395834,000000	-0,016843	0,001606
80395836,000000	-0,030223	0,001559
80395838,000000	-0,031902	0,001603
80395840,000000	-0,025544	0,001700
80395842,000000	-0,011461	0,001816
80395844,000000	0,022369	0,001941
80395846,000000	0,027170	0,002065
80395853,000000	0,026592	0,002170
80395853,000000	0,015174	0,002271
80395854,000000	-0,002657	0,002396
80395854,000000	-0,019093	0,002568
80395856,000000	-0,026806	0,002848
80395859,000000	-0,024383	0,003261
80395861,000000	-0,018974	0,003685
80395863,000000	0,000755	0,003906
80395865,000000	0,032426	0,003767
80395867,000000	0,033353	0,003210
80395869,000000	0,026161	0,002274
80395871,000000	0,011225	0,001090
80395873,000000	-0,008618	-0,000171
80395875,000000	-0,032185	-0,001310
80395877,000000	-0,037866	-0,002113
80395879,000000	-0,025678	-0,002448
80395881,000000	-0,013685	-0,002375
80395884,000000	0,010756	-0,002109
80395888,000000	0,026855	-0,001857
80395889,000000	0,029100	-0,001727
80395890,000000	0,016735	-0,001705
80395892,000000	0,003561	-0,001692
80395894,000000	-0,020710	-0,001613
80395896,000000	-0,026159	-0,001464
80395898,000000	-0,027212	-0,001245
80395900,000000	-0,016021	-0,000951
80395902,000000	-0,003446	-0,000617
80395904,000000	0,023045	-0,000275
80395906,000000	0,025382	0,000130
80395909,000000	0,031052	0,000720
80395911,000000	0,019031	0,001617
80395913,000000	-0,000115	0,002863
80395915,000000	-0,028363	0,004341
80395917,000000	-0,038309	0,005818
80395919,000000	-0,036425	0,007042
80395921,000000	-0,022579	0,007814
80395923,000000	-0,005109	0,008038
80395925,000000	0,021625	0,007740
80395927,000000	0,029973	0,006995
80395929,000000	0,025792	0,005874
80395931,000000	0,016102	0,004437
80395934,000000	-0,011686	0,002714
80395936,000000	-0,017194	0,000717
80395938,000000	-0,031314	-0,001499
80395940,000000	-0,020255	-0,003768
80395942,000000	-0,008911	-0,005850
80395944,000000	0,024751	-0,007521
80395946,000000	0,027669	-0,008641
80395948,000000	0,031375	-0,009149
80395950,000000	0,019895	-0,009025
80395952,000000	0,002557	-0,008338
80395954,000000	-0,026843	-0,007302
80395956,000000	-0,032178	-0,006173
80395959,000000	-0,029972	-0,005131
80395961,000000	-0,015266	-0,004269
80395963,000000	0,001569	-0,003615
80395965,000000	0,031684	-0,003164
80395967,000000	0,030422	-0,002941
80395969,000000	0,026640	-0,002998
80395971,000000	0,019505	-0,003334
80395973,000000	-0,003544	-0,003856
80395975,000000	-0,028184	-0,004439
80395977,000000	-0,031925	-0,004956
80395979,000000	-0,026527	-0,005257
80395981,000000	-0,014617	-0,005186
80395984,000000	0,012618	-0,004636
80395986,000000	0,026645	-0,003566
80395988,000000	0,028474	-0,002031
80395990,000000	0,011850	-0,000188
80395992,000000	0,010830	0,001696
80395994,000000	-0,006193	0,003306
