75866518,000000	0,049472	0,001862
75866520,000000	0,030131	0,001063
75866522,000000	-0,015013	0,000009
75866524,000000	-0,047847	-0,001072
75866526,000000	-0,047720	-0,001898
75866528,000000	-0,044559	-0,002243
75866530,000000	-0,022046	-0,002092
75866532,000000	0,031900	-0,001598
75866535,000000	0,044336	-0,000934
75866536,000000	0,048035	-0,000244
75866539,000000	0,031851	0,000335
75866541,000000	0,009631	0,000679
75866543,000000	-0,043256	0,000683
75866545,000000	-0,051012	0,000341
75866547,000000	-0,050631	-0,000224
75866549,000000	-0,029388	-0,000824
75866551,000000	0,001057	-0,001268
75866553,000000	0,049468	-0,001450
75866555,000000	0,046521	-0,001452
75866557,000000	0,053640	-0,001485
75866559,000000	0,028118	-0,001700
75866561,000000	-0,005833	-0,002085
75866564,000000	-0,046391	-0,002490
75866566,000000	-0,055289	-0,002655
75866568,000000	-0,054557	-0,002367
75866573,000000	-0,024233	-0,001662
75866574,000000	0,020915	-0,000772
75866575,000000	0,058594	0,000084
75866576,000000	0,057748	0,000803
75866578,000000	0,043650	0,001399
75866580,000000	0,014050	0,001919
75866582,000000	-0,025929	0,002319
75866586,000000	-0,048592	0,002471
75866586,000000	-0,053894	0,002314
75866589,000000	-0,037285	0,001912
75866591,000000	-0,015149	0,001372
75866593,000000	0,038576	0,000797
75866595,000000	0,053065	0,000259
75866603,000000	0,050561	-0,000198
75866603,000000	0,030534	-0,000488
75866604,000000	0,003105	-0,000523
75866604,000000	-0,048852	-0,000311
75866605,000000	-0,053722	0,000103
75866607,000000	-0,050204	0,000645
75866609,000000	-0,028358	0,001108
75866611,000000	0,003561	0,001203
75866614,000000	0,056004	0,000795
75866616,000000	0,054642	-0,000031
75866618,000000	0,055197	-0,001015
75866620,000000	0,022542	-0,001808
75866622,000000	-0,019745	-0,002157
75866624,000000	-0,051710	-0,002013
75866626,000000	-0,046322	-0,001427
75866628,000000	-0,048499	-0,000486
75866630,000000	-0,020415	0,000670
75866632,000000	0,018616	0,001847
75866634,000000	0,055149	0,002833
75866636,000000	0,047708	0,003476
75866641,000000	0,038154	0,003775
75866643,000000	0,012260	0,003866
75866643,000000	-0,036400	0,003907
75866645,000000	-0,055536	0,004006
75866647,000000	-0,049627	0,004138
75866649,000000	-0,030440	0,004115
75866651,000000	-0,006608	0,003734
75866653,000000	0,047601	0,002940
75866655,000000	0,052050	0,001807
75866671,000000	0,053144	0,000520
75866672,000000	0,033061	-0,000645
75866672,000000	-0,002669	-0,001468
75866673,000000	-0,046282	-0,001921
75866674,000000	-0,051801	-0,002058
75866674,000000	-0,053589	-0,001896
75866675,000000	-0,029573	-0,001468
75866676,000000	0,022134	-0,000856
75866677,000000	0,048146	-0,000161
75866677,000000	0,052433	0,000485
75866679,000000	0,050817	0,000958
75866680,000000	0,022962	0,001231
75866682,000000	-0,024607	0,001335
75866684,000000	-0,048710	0,001309
75866686,000000	-0,052365	0,001178
75866697,000000	-0,039291	0,000932
75866704,000000	-0,010192	0,000553
75866704,000000	0,040880	0,000118
75866705,000000	0,053344	-0,000231
75866706,000000	0,049851	-0,000385
75866707,000000	0,032278	-0,000281
75866708,000000	0,002747	0,000079
75866709,000000	-0,045283	0,000627
75866709,000000	-0,055648	0,001305
75866710,000000	-0,052288	0,002074
75866710,000000	-0,028628	0,002783
75866711,000000	0,007706	0,003189
75866716,000000	0,050359	0,003110
75866717,000000	0,051283	0,002457
75866718,000000	0,054307	0,001243
75866720,000000	0,025787	-0,000394
75866722,000000	-0,016486	-0,002306
75866724,000000	-0,056632	-0,004410
75866726,000000	-0,059444	-0,006573
75866728,000000	-0,047040	-0,008556
75866730,000000	-0,022095	-0,010059
75866732,000000	0,033305	-0,010771
75866734,000000	0,053178	-0,010455
75866736,000000	0,051708	-0,009068
75866739,000000	0,038278	-0,006771
75866741,000000	0,012945	-0,003883
75866743,000000	-0,040377	-0,000847
75866745,000000	-0,053188	0,001885
75866747,000000	-0,047897	0,004000
75866749,000000	-0,035334	0,005384
75866751,000000	-0,003474	0,006134
75866753,000000	0,053309	0,006504
75866755,000000	0,050991	0,006708
75866757,000000	0,057079	0,006822
75866759,000000	0,031097	0,006846
75866761,000000	-0,010953	0,006751
75866764,000000	-0,053409	0,006484
75866766,000000	-0,055547	0,006063
75866768,000000	-0,054729	0,005573
75866770,000000	-0,020920	0,005034
75866772,000000	0,015605	0,004345
75866774,000000	0,049502	0,003362
75866776,000000	0,052673	0,001960
75866778,000000	0,049910	0,000123
75866780,000000	0,020411	-0,002001
75866782,000000	-0,034197	-0,004196
75866784,000000	-0,058554	-0,006277
75866786,000000	-0,054609	-0,008057
75866789,000000	-0,039159	-0,009345
75866791,000000	-0,013174	-0,009988
75866793,000000	0,041006	-0,009855
75866795,000000	0,048914	-0,008875
75866797,000000	0,048106	-0,007135
75866799,000000	0,030753	-0,004898
75866801,000000	0,005502	-0,002555
75866803,000000	-0,047083	-0,000506
75866806,000000	-0,056758	0,001019
75866807,000000	-0,058263	0,002007
75866809,000000	-0,024830	0,002554
75866811,000000	0,006396	0,002836
75866814,000000	0,053453	0,003085
75866816,000000	0,056121	0,003443
75866818,000000	0,061169	0,003858
75866820,000000	0,028119	0,004179
75866822,000000	-0,016117	0,004214
75866824,000000	-0,052132	0,003796
75866826,000000	-0,051370	0,002917
75866828,000000	-0,051636	0,001726
75866830,000000	-0,022346	0,000430
75866832,000000	0,030299	-0,000745
75866834,000000	0,059301	-0,001615
75866836,000000	0,053226	-0,002124
75866839,000000	0,039279	-0,002297
75866841,000000	0,018464	-0,002173
75866843,000000	-0,038578	-0,001854
75866845,000000	-0,048101	-0,001486
75866847,000000	-0,048631	-0,001161
75866849,000000	-0,036545	-0,000919
75866851,000000	-0,004455	-0,000787
75866869,000000	0,051427	-0,000793
75866869,000000	0,055669	-0,001019
75866890,000000	0,059242	-0,001540
75866891,000000	0,029902	-0,002271
75866891,000000	-0,010883	-0,002974
75866891,000000	-0,048781	-0,003369
75866892,000000	-0,045173	-0,003194
75866892,000000	-0,049859	-0,002351
75866892,000000	-0,025624	-0,001059
75866893,000000	0,020955	0,000294
75866893,000000	0,054107	0,001372
75866894,000000	0,055631	0,001943
75866894,000000	0,047799	0,001877
75866894,000000	0,013869	0,001204
75866895,000000	-0,029977	0,000101
75866895,000000	-0,050313	-0,001167
75866895,000000	-0,051639	-0,002300
75866903,000000	-0,032237	-0,003043
75866904,000000	-0,008945	-0,003251
75866904,000000	0,035965	-0,002902
75866904,000000	0,055214	-0,002143
75866905,000000	0,056579	-0,001256
75866906,000000	0,035244	-0,000468
75866906,000000	0,003984	0,000150
75866906,000000	-0,052971	0,000625
75866907,000000	-0,053606	0,001014
75866907,000000	-0,052114	0,001337
75866909,000000	-0,032663	0,001506
75866911,000000	0,006410	0,001426
75866914,000000	0,051339	0,001115
75866916,000000	0,053579	0,000645
75866918,000000	0,058874	0,000090
75866920,000000	0,027648	-0,000431
75866922,000000	-0,015783	-0,000763
75866924,000000	-0,054809	-0,000800
75866926,000000	-0,054857	-0,000534
75866928,000000	-0,051146	-0,000076
75866943,000000	-0,022838	0,000416
75866944,000000	0,022971	0,000911
75866944,000000	0,054375	0,001516
75866944,000000	0,052800	0,002295
75866945,000000	0,038138	0,003226
75866945,000000	0,012318	0,004255
75866946,000000	-0,041216	0,005260
75866946,000000	-0,052664	0,006074
75866947,000000	-0,053649	0,006536
75866949,000000	-0,031745	0,006471
75866951,000000	0,000047	0,005770
75866953,000000	0,050273	0,004488
75866955,000000	0,049846	0,002777
75866957,000000	0,055798	0,000831
75866959,000000	0,029780	-0,001066
75866961,000000	-0,015138	-0,002589
75866969,000000	-0,056013	-0,003500
75866970,000000	-0,054510	-0,003650
75866970,000000	-0,048026	-0,002991
75866971,000000	-0,026831	-0,001655
75866972,000000	0,014888	0,000072
75866974,000000	0,044929	0,001811
75866976,000000	0,051522	0,003150
75866978,000000	0,047344	0,003828
75866980,000000	0,020865	0,003844
75866982,000000	-0,030055	0,003370
75866984,000000	-0,055386	0,002603
75866986,000000	-0,054453	0,001683
75866989,000000	-0,040505	0,000693
75866991,000000	-0,011334	-0,000246
75866993,000000	0,037295	-0,000892
75866995,000000	0,053930	-0,001007
75866997,000000	0,053246	-0,000582
75866999,000000	0,032658	0,000161
75867001,000000	0,009456	0,000917
75867003,000000	-0,050771	0,001459
75867005,000000	-0,057095	0,001703
75867007,000000	-0,054460	0,001665
75867009,000000	-0,031048	0,001355
75867011,000000	0,009829	0,000794
75867014,000000	0,052878	0,000087
75867017,000000	0,048442	-0,000641
75867018,000000	0,054921	-0,001320
75867020,000000	0,024014	-0,001890
75867022,000000	-0,017092	-0,002305
75867056,000000	-0,059460	-0,002564
75867057,000000	-0,051198	-0,002643
75867057,000000	-0,044984	-0,002508
75867058,000000	-0,020839	-0,002189
75867058,000000	0,021887	-0,001731
75867058,000000	0,053600	-0,001130
75867059,000000	0,054344	-0,000400
75867059,000000	0,044312	0,000375
75867060,000000	0,006793	0,001038
75867060,000000	-0,044773	0,001408
75867061,000000	-0,054377	0,001424
75867061,000000	-0,052685	0,001167
75867062,000000	-0,039574	0,000687
75867062,000000	-0,004677	-0,000050
75867063,000000	0,042465	-0,001020
75867063,000000	0,056680	-0,002087
75867064,000000	0,053824	-0,003076
75867064,000000	0,027776	-0,003780
75867070,000000	-0,008009	-0,004017
75867071,000000	-0,057634	-0,003745
75867071,000000	-0,050588	-0,003032
75867072,000000	-0,054941	-0,001991
75867073,000000	-0,024395	-0,000817
75867073,000000	0,018533	0,000244
75867074,000000	0,052117	0,001011
75867076,000000	0,057630	0,001397
75867078,000000	0,043209	0,001431
75867080,000000	0,015965	0,001282
75867082,000000	-0,032286	0,001130
75867084,000000	-0,053315	0,001055
75867086,000000	-0,056017	0,001008
75867089,000000	-0,033951	0,000841
75867091,000000	-0,015228	0,000434
75867093,000000	0,038830	-0,000176
75867095,000000	0,047544	-0,000851
75867097,000000	0,054316	-0,001429
75867099,000000	0,028964	-0,001701
75867101,000000	0,001813	-0,001497
75867103,000000	-0,048849	-0,000831
75867105,000000	-0,061931	0,000125
75867107,000000	-0,053036	0,001125
75867109,000000	-0,022297	0,001904
75867111,000000	0,004761	0,002280
75867114,000000	0,057555	0,002219
75867116,000000	0,055673	0,001736
75867119,000000	0,054543	0,000858
75867120,000000	0,020280	-0,000282
75867122,000000	-0,016541	-0,001457
75867124,000000	-0,056426	-0,002453
75867126,000000	-0,050161	-0,003098
75867128,000000	-0,047521	-0,003288
75867130,000000	-0,019849	-0,003032
75867132,000000	0,033192	-0,002431
75867134,000000	0,053895	-0,001645
75867136,000000	0,054197	-0,000861
75867141,000000	0,043536	-0,000194
75867142,000000	0,010021	0,000317
75867143,000000	-0,040458	0,000596
75867145,000000	-0,057953	0,000535
75867147,000000	-0,051482	0,000106
75867150,000000	-0,033175	-0,000594
75867151,000000	0,002750	-0,001357
75867153,000000	0,045528	-0,001912
75867155,000000	0,048728	-0,002105
75867168,000000	0,055789	-0,001989
75867168,000000	0,034102	-0,001681
75867169,000000	-0,010081	-0,001283
75867169,000000	-0,052257	-0,000876
75867170,000000	-0,054637	-0,000457
75867170,000000	-0,047248	0,000041
75867170,000000	-0,023759	0,000611
75867172,000000	0,018647	0,001194
75867174,000000	0,056507	0,001743
75867176,000000	0,059098	0,002174
75867178,000000	0,041035	0,002390
75867180,000000	0,015046	0,002329
75867182,000000	-0,030741	0,001934
75867198,000000	-0,048888	0,001192
75867199,000000	-0,045202	0,000229
75867200,000000	-0,033080	-0,000735
75867200,000000	-0,014997	-0,001489
75867201,000000	0,036084	-0,001902
75867202,000000	0,053690	-0,001970
75867203,000000	0,057626	-0,001756
75867203,000000	0,035732	-0,001305
75867203,000000	0,005923	-0,000708
75867204,000000	-0,046514	-0,000173
75867205,000000	-0,054208	0,000126
75867207,000000	-0,054351	0,000201
75867209,000000	-0,029337	0,000166
75867211,000000	0,009307	0,000130
75867214,000000	0,052220	0,000148
75867216,000000	0,055618	0,000138
75867218,000000	0,055934	-0,000048
75867220,000000	0,023046	-0,000413
75867222,000000	-0,020356	-0,000810
75867224,000000	-0,050605	-0,001096
75867226,000000	-0,048397	-0,001195
75867228,000000	-0,044644	-0,001059
75867232,000000	-0,014801	-0,000669
75867232,000000	0,036281	-0,000028
75867234,000000	0,054107	0,000829
75867236,000000	0,052755	0,001836
75867239,000000	0,037275	0,002924
75867241,000000	0,013663	0,003976
75867243,000000	-0,044560	0,004781
75867245,000000	-0,054157	0,005141
75867247,000000	-0,047742	0,004958
75867249,000000	-0,028790	0,004203
75867251,000000	0,002243	0,002971
75867253,000000	0,051548	0,001567
75867255,000000	0,051732	0,000340
75867257,000000	0,058393	-0,000513
75867259,000000	0,029227	-0,000911
75867261,000000	-0,004615	-0,000829
75867264,000000	-0,054601	-0,000332
75867274,000000	-0,049837	0,000473
75867274,000000	-0,052444	0,001426
75867275,000000	-0,025617	0,002258
75867275,000000	0,016498	0,002737
75867275,000000	0,052913	0,002815
75867276,000000	0,057728	0,002572
75867278,000000	0,046766	0,002112
75867280,000000	0,010831	0,001516
75867282,000000	-0,031603	0,000832
75867284,000000	-0,053865	0,000178
75867286,000000	-0,050799	-0,000254
75867291,000000	-0,036806	-0,000386
75867291,000000	-0,007447	-0,000309
75867293,000000	0,040275	-0,000154
75867295,000000	0,056288	-0,000021
75867297,000000	0,053027	-0,000015
75867299,000000	0,033974	-0,000205
75867301,000000	-0,000657	-0,000604
75867303,000000	-0,049948	-0,001139
75867305,000000	-0,052184	-0,001610
75867307,000000	-0,057492	-0,001745
75867309,000000	-0,030704	-0,001414
75867311,000000	0,005809	-0,000738
75867316,000000	0,054077	0,000006
75867316,000000	0,049604	0,000537
75867318,000000	0,054990	0,000683
75867320,000000	0,021501	0,000430
75867322,000000	-0,020405	-0,000161
75867329,000000	-0,052165	-0,001006
75867329,000000	-0,048241	-0,001924
75867330,000000	-0,037313	-0,002690
75867330,000000	-0,019161	-0,003175
75867333,000000	0,028420	-0,003339
75867334,000000	0,049267	-0,003173
75867336,000000	0,051818	-0,002699
75867341,000000	0,039177	-0,001934
75867341,000000	0,011945	-0,000941
75867343,000000	-0,045323	0,000082
75867360,000000	-0,051818	0,000859
75867360,000000	-0,046643	0,001179
75867361,000000	-0,030022	0,000912
75867361,000000	-0,007496	0,000053
75867361,000000	0,047980	-0,001203
75867362,000000	0,051982	-0,002530
75867362,000000	0,057849	-0,003623
75867362,000000	0,031427	-0,004248
75867363,000000	-0,010172	-0,004288
75867364,000000	-0,050703	-0,003782
75867366,000000	-0,051698	-0,002848
75867368,000000	-0,049495	-0,001614
75867370,000000	-0,026818	-0,000254
75867378,000000	0,014081	0,001045
75867378,000000	0,052162	0,002095
75867378,000000	0,049778	0,002706
75867379,000000	0,047169	0,002773
75867380,000000	0,017000	0,002308
75867382,000000	-0,035813	0,001371
75867384,000000	-0,050528	0,000120
75867386,000000	-0,053616	-0,001119
75867389,000000	-0,035614	-0,002018
75867391,000000	-0,011862	-0,002454
75867393,000000	0,038179	-0,002514
75867395,000000	0,055858	-0,002386
75867397,000000	0,053547	-0,002201
75867399,000000	0,038492	-0,001928
75867401,000000	0,002778	-0,001462
75867403,000000	-0,050430	-0,000804
75867405,000000	-0,049539	-0,000045
75867407,000000	-0,053303	0,000720
75867409,000000	-0,024110	0,001380
75867411,000000	0,006065	0,001826
75867416,000000	0,048658	0,002012
75867417,000000	0,053698	0,001933
75867418,000000	0,054171	0,001628
75867420,000000	0,027550	0,001239
75867422,000000	-0,021868	0,000928
75867424,000000	-0,053005	0,000733
75867426,000000	-0,051533	0,000612
75867428,000000	-0,045320	0,000531
75867430,000000	-0,022256	0,000485
75867432,000000	0,027339	0,000511
75867434,000000	0,051908	0,000626
75867436,000000	0,052863	0,000782
75867439,000000	0,036829	0,000953
75867441,000000	0,011708	0,001155
75867443,000000	-0,042283	0,001338
75867445,000000	-0,057441	0,001428
75867447,000000	-0,047085	0,001432
75867450,000000	-0,035962	0,001360
75867451,000000	0,001431	0,001141
75867453,000000	0,043895	0,000726
75867455,000000	0,052408	0,000172
75867457,000000	0,053553	-0,000361
75867459,000000	0,032288	-0,000704
75867461,000000	-0,009029	-0,000808
75867464,000000	-0,060170	-0,000756
75867466,000000	-0,052485	-0,000604
75867470,000000	-0,050672	-0,000365
75867471,000000	-0,024495	-0,000124
75867472,000000	0,019332	0,000020
75867474,000000	0,052473	0,000063
75867476,000000	0,055928	0,000078
75867478,000000	0,047429	0,000143
75867480,000000	0,020024	0,000296
75867482,000000	-0,033495	0,000483
75867484,000000	-0,053636	0,000616
75867486,000000	-0,054752	0,000665
75867491,000000	-0,037775	0,000633
75867491,000000	-0,009801	0,000525
75867493,000000	0,041369	0,000394
75867495,000000	0,051940	0,000325
75867497,000000	0,051794	0,000352
75867499,000000	0,032563	0,000456
75867501,000000	-0,000558	0,000585
75867503,000000	-0,050709	0,000673
75867505,000000	-0,055083	0,000718
75867507,000000	-0,057690	0,000797
75867509,000000	-0,027803	0,000946
75867511,000000	0,006603	0,001091
75867514,000000	0,051207	0,001113
75867516,000000	0,055714	0,000905
75867518,000000	0,057340	0,000439
75867520,000000	0,022841	-0,000185
75867522,000000	-0,018781	-0,000807
75867524,000000	-0,052544	-0,001334
75867526,000000	-0,049829	-0,001694
75867528,000000	-0,042050	-0,001773
75867530,000000	-0,021355	-0,001481
75867532,000000	0,026804	-0,000806
75867534,000000	0,054583	0,000184
75867536,000000	0,052700	0,001325
75867539,000000	0,040149	0,002391
75867541,000000	0,006083	0,003168
75867543,000000	-0,045211	0,003494
75867545,000000	-0,054635	0,003336
75867547,000000	-0,053402	0,002805
75867549,000000	-0,034239	0,002039
75867551,000000	-0,008689	0,001173
75867553,000000	0,044289	0,000382
75867555,000000	0,053937	-0,000193
75867557,000000	0,051941	-0,000497
75867559,000000	0,026287	-0,000520
75867561,000000	-0,013704	-0,000325
75867564,000000	-0,053851	-0,000084
75867566,000000	-0,055239	0,000063
75867568,000000	-0,054749	0,000110
75867570,000000	-0,021483	0,000116
75867572,000000	0,019736	0,000128
75867574,000000	0,050453	0,000132
75867576,000000	0,053147	0,000064
