75708427,000000	-0,017139	-0,000380
75708428,000000	0,008361	-0,000196
75708430,000000	0,009607	0,000159
75708434,000000	0,021604	0,000593
75708435,000000	0,025002	0,001068
75708436,000000	0,019761	0,001569
75708438,000000	-0,010618	0,002045
75708440,000000	-0,007334	0,002395
75708442,000000	-0,021991	0,002473
75708444,000000	-0,024430	0,002097
75708446,000000	-0,012069	0,001159
75708448,000000	0,010297	-0,000253
75708451,000000	0,008939	-0,001879
75708453,000000	0,018355	-0,003380
75708455,000000	0,019128	-0,004425
75708457,000000	0,010718	-0,004803
75708460,000000	-0,000377	-0,004485
75708461,000000	-0,008279	-0,003601
75708463,000000	-0,018947	-0,002390
75708465,000000	-0,019638	-0,001107
75708468,000000	0,001595	0,000085
75708470,000000	0,008937	0,001149
75708471,000000	0,017498	0,002193
75708473,000000	0,019832	0,003436
75708477,000000	0,020263	0,005040
75708478,000000	-0,008651	0,006932
75708480,000000	-0,008703	0,008824
75708482,000000	-0,013937	0,010350
75708484,000000	-0,017564	0,011136
75708486,000000	-0,014360	0,010901
75708488,000000	0,011566	0,009582
75708490,000000	0,007683	0,007364
75708493,000000	0,026297	0,004618
75708494,000000	0,024129	0,001797
75708496,000000	0,010766	-0,000704
75708498,000000	-0,006686	-0,002635
75708502,000000	-0,009286	-0,003839
75708504,000000	-0,020775	-0,004217
75708506,000000	-0,021402	-0,003773
75708507,000000	-0,004316	-0,002692
75708510,000000	0,003917	-0,001362
75708511,000000	0,007151	-0,000278
75708513,000000	0,018142	0,000197
75708515,000000	0,025816	-0,000015
75708517,000000	0,002121	-0,000777
75708519,000000	-0,005250	-0,001834
75708522,000000	-0,021967	-0,002854
75708523,000000	-0,016459	-0,003522
75708526,000000	-0,017419	-0,003640
75708528,000000	0,011758	-0,003184
75708530,000000	0,006608	-0,002372
75708532,000000	0,022844	-0,001577
75708534,000000	0,023913	-0,001055
75708536,000000	0,013405	-0,000810
75708539,000000	-0,007106	-0,000674
75708540,000000	-0,003704	-0,000404
75708543,000000	-0,021420	0,000229
75708544,000000	-0,021948	0,001304
75708546,000000	-0,016282	0,002683
75708548,000000	0,007303	0,004051
75708551,000000	0,004472	0,005000
75708553,000000	0,019795	0,005217
75708555,000000	0,021363	0,004614
75708557,000000	0,005879	0,003319
75708559,000000	-0,000786	0,001628
75708561,000000	-0,016987	-0,000055
75708563,000000	-0,020838	-0,001382
75708565,000000	-0,022630	-0,002211
75708567,000000	0,004389	-0,002559
75708570,000000	0,006066	-0,002513
75708571,000000	0,013846	-0,002165
75708573,000000	0,016729	-0,001603
75708577,000000	0,021652	-0,000992
75708579,000000	-0,006140	-0,000581
75708580,000000	0,000436	-0,000548
75708582,000000	-0,016561	-0,000902
75708584,000000	-0,017641	-0,001545
75708586,000000	-0,013066	-0,002313
75708588,000000	0,010736	-0,002954
75708590,000000	0,007097	-0,003250
75708592,000000	0,026899	-0,003167
75708594,000000	0,014863	-0,002837
75708596,000000	0,008732	-0,002445
75708599,000000	-0,007941	-0,002139
75708601,000000	-0,011181	-0,001958
75708604,000000	-0,020756	-0,001853
75708605,000000	-0,015846	-0,001748
75708607,000000	-0,006942	-0,001510
75708610,000000	0,002624	-0,000981
75708611,000000	0,014342	-0,000097
75708613,000000	0,019674	0,001097
75708615,000000	0,021909	0,002431
75708617,000000	0,000993	0,003565
75708619,000000	-0,005234	0,004111
75708621,000000	-0,013080	0,003883
75708623,000000	-0,017110	0,003014
75708626,000000	-0,021766	0,001833
75708628,000000	0,001588	0,000659
75708630,000000	0,005864	-0,000339
75708632,000000	0,014310	-0,001115
75708634,000000	0,024869	-0,001638
75708637,000000	0,019580	-0,001889
75708638,000000	-0,016157	-0,001917
75708641,000000	-0,009693	-0,001793
75708643,000000	-0,026874	-0,001585
75708644,000000	-0,025161	-0,001391
75708646,000000	-0,011878	-0,001281
75708648,000000	0,005318	-0,001265
75708651,000000	0,004478	-0,001331
75708653,000000	0,022220	-0,001416
75708655,000000	0,016462	-0,001391
75708657,000000	-0,002778	-0,001191
75708659,000000	-0,010500	-0,000889
75708661,000000	-0,011356	-0,000604
75708663,000000	-0,016027	-0,000414
75708665,000000	-0,020070	-0,000349
75708667,000000	0,005315	-0,000401
75708669,000000	0,004518	-0,000529
75708671,000000	0,013371	-0,000628
75708673,000000	0,023622	-0,000536
75708677,000000	0,017441	-0,000187
75708678,000000	-0,009052	0,000289
75708680,000000	-0,009316	0,000680
75708682,000000	-0,024418	0,000861
75708684,000000	-0,028164	0,000803
75708686,000000	-0,022932	0,000513
75708688,000000	0,002086	0,000025
75708690,000000	0,006995	-0,000628
75708692,000000	0,021802	-0,001398
75708694,000000	0,015190	-0,002146
75708696,000000	0,009815	-0,002692
75708698,000000	-0,008491	-0,002919
75708701,000000	-0,019856	-0,002800
75708703,000000	-0,027707	-0,002393
75708705,000000	-0,026671	-0,001825
75708708,000000	-0,011468	-0,001215
75708710,000000	-0,003047	-0,000651
75708711,000000	0,012002	-0,000221
75708713,000000	0,016153	0,000045
75708715,000000	0,018847	0,000218
75708717,000000	-0,001880	0,000384
75708719,000000	-0,007412	0,000572
75708722,000000	-0,011502	0,000751
75708723,000000	-0,018036	0,000834
75708727,000000	-0,018494	0,000753
75708728,000000	0,010261	0,000575
75708730,000000	-0,003264	0,000483
75708733,000000	0,013656	0,000670
75708734,000000	0,018077	0,001244
75708736,000000	0,010230	0,002166
75708738,000000	-0,012366	0,003253
75708741,000000	-0,014829	0,004267
75708743,000000	-0,028603	0,004982
75708744,000000	-0,024821	0,005237
75708746,000000	-0,014546	0,005014
75708749,000000	0,008936	0,004430
75708752,000000	0,008166	0,003593
75708753,000000	0,015946	0,002537
75708755,000000	0,014109	0,001293
75708758,000000	-0,002154	-0,000051
75708760,000000	-0,007586	-0,001329
75708761,000000	-0,021724	-0,002346
75708763,000000	-0,028532	-0,002990
75708765,000000	-0,022314	-0,003238
75708767,000000	0,000139	-0,003090
75708770,000000	0,007587	-0,002588
75708771,000000	0,012615	-0,001842
75708773,000000	0,016872	-0,000971
75708776,000000	0,009558	-0,000090
75708778,000000	-0,012885	0,000698
75708780,000000	-0,013588	0,001369
75708783,000000	-0,009127	0,001974
75708785,000000	-0,021306	0,002523
75708786,000000	-0,014922	0,002935
75708789,000000	0,013558	0,003085
75708790,000000	0,008114	0,002885
75708792,000000	0,022389	0,002395
75708794,000000	0,021636	0,001821
75708796,000000	0,008351	0,001315
75708798,000000	-0,014939	0,000927
75708802,000000	-0,017683	0,000688
75708804,000000	-0,027672	0,000596
75708805,000000	-0,022406	0,000587
75708807,000000	-0,007974	0,000618
75708809,000000	-0,005474	0,000719
75708811,000000	0,004849	0,000927
75708813,000000	0,016167	0,001250
75708815,000000	0,019678	0,001641
75708817,000000	-0,005416	0,001936
75708820,000000	-0,008160	0,001892
75708821,000000	-0,018618	0,001351
75708823,000000	-0,019508	0,000351
75708827,000000	-0,023378	-0,000865
75708829,000000	0,003665	-0,001941
75708831,000000	0,004934	-0,002563
75708833,000000	0,018600	-0,002592
75708835,000000	0,023656	-0,002068
75708837,000000	0,017406	-0,001193
75708839,000000	-0,004981	-0,000238
75708841,000000	-0,010973	0,000614
75708843,000000	-0,019787	0,001294
75708844,000000	-0,020457	0,001753
75708847,000000	-0,013835	0,001951
75708849,000000	0,009871	0,001908
75708852,000000	0,018359	0,001656
75708854,000000	0,027253	0,001245
75708856,000000	0,026015	0,000771
75708857,000000	0,010858	0,000285
75708860,000000	-0,008084	-0,000232
75708861,000000	-0,010580	-0,000793
75708864,000000	-0,014458	-0,001382
75708866,000000	-0,016807	-0,001982
75708867,000000	0,008549	-0,002516
75708870,000000	0,006518	-0,002890
75708871,000000	0,018601	-0,003094
75708874,000000	0,018014	-0,003177
75708877,000000	0,025854	-0,003126
75708879,000000	-0,003664	-0,002839
75708880,000000	-0,006208	-0,002194
75708882,000000	-0,013073	-0,001184
75708888,000000	-0,014709	0,000002
75708888,000000	-0,016335	0,001071
75708889,000000	0,009029	0,001788
75708890,000000	0,006402	0,002020
75708893,000000	0,020712	0,001734
75708894,000000	0,022439	0,001016
75708897,000000	0,010300	0,000015
75708899,000000	-0,014133	-0,001103
75708902,000000	-0,015674	-0,002102
75708903,000000	-0,017950	-0,002702
75708905,000000	-0,024409	-0,002738
75708908,000000	-0,002722	-0,002221
75708910,000000	-0,001945	-0,001308
75708911,000000	0,008422	-0,000254
75708913,000000	0,020269	0,000700
75708915,000000	0,017369	0,001383
75708917,000000	-0,004932	0,001672
75708919,000000	-0,007134	0,001530
75708921,000000	-0,022359	0,001048
75708968,000000	-0,021696	0,000379
75708969,000000	-0,021264	-0,000338
75708969,000000	0,009704	-0,001002
75708970,000000	0,004532	-0,001606
75708970,000000	0,013017	-0,002203
75708970,000000	0,016449	-0,002733
75708971,000000	0,006832	-0,003014
75708971,000000	-0,016104	-0,002918
75708972,000000	-0,020361	-0,002471
75708972,000000	-0,028135	-0,001805
75708972,000000	-0,029650	-0,001051
75708973,000000	-0,014494	-0,000263
75708973,000000	0,004622	0,000542
75708974,000000	0,013249	0,001292
75708974,000000	0,016011	0,001873
75708974,000000	0,017264	0,002192
75708975,000000	-0,001087	0,002168
75708975,000000	-0,006647	0,001798
75708976,000000	-0,018730	0,001206
75708976,000000	-0,019202	0,000529
75708977,000000	-0,028461	-0,000178
75708977,000000	-0,001815	-0,000890
75708977,000000	0,000929	-0,001569
75708978,000000	0,014743	-0,002180
75708978,000000	0,024477	-0,002635
75708979,000000	0,015852	-0,002799
75708979,000000	-0,006567	-0,002568
75708980,000000	-0,008212	-0,001947
75708982,000000	-0,020416	-0,001078
75708984,000000	-0,022267	-0,000199
75708986,000000	-0,017395	0,000504
75708989,000000	0,012256	0,000976
75708990,000000	0,010318	0,001196
75708993,000000	0,022178	0,001129
75708994,000000	0,017594	0,000814
75708997,000000	0,007707	0,000392
75708998,000000	-0,011386	0,000046
75709002,000000	-0,006275	-0,000030
75709003,000000	-0,030991	0,000264
75709017,000000	-0,027493	0,000861
75709018,000000	-0,007670	0,001607
75709018,000000	0,011549	0,002329
75709019,000000	0,015670	0,002860
75709019,000000	0,021334	0,003059
75709019,000000	0,022069	0,002837
75709020,000000	-0,001339	0,002175
75709020,000000	-0,004987	0,001186
75709021,000000	-0,009403	0,000116
75709023,000000	-0,023197	-0,000761
75709026,000000	-0,021255	-0,001268
75709028,000000	0,006254	-0,001384
75709030,000000	0,006878	-0,001232
75709032,000000	0,022891	-0,000965
75709034,000000	0,019173	-0,000664
75709037,000000	0,024438	-0,000342
75709038,000000	-0,010580	-0,000009
75709040,000000	-0,012542	0,000348
75709043,000000	-0,024834	0,000745
75709045,000000	-0,023703	0,001115
75709047,000000	-0,011394	0,001318
75709048,000000	0,009735	0,001241
75709051,000000	0,018037	0,000853
75709054,000000	0,026622	0,000263
75709056,000000	0,021130	-0,000297
75709057,000000	0,007643	-0,000668
75709060,000000	-0,002775	-0,000900
75709062,000000	-0,016158	-0,001127
75709064,000000	-0,019270	-0,001449
75709065,000000	-0,024850	-0,001878
75709067,000000	0,005557	-0,002311
75709069,000000	0,007188	-0,002612
75709071,000000	0,018624	-0,002701
75709073,000000	0,019414	-0,002549
75709077,000000	0,024884	-0,002213
75709079,000000	-0,002377	-0,001832
75709081,000000	0,001906	-0,001467
75709082,000000	-0,009628	-0,001023
75709085,000000	-0,014550	-0,000380
75709086,000000	-0,011095	0,000482
75709088,000000	0,012993	0,001470
75709090,000000	0,017357	0,002375
75709093,000000	0,030683	0,002982
75709094,000000	0,034079	0,003208
75709096,000000	0,017460	0,003053
75709099,000000	0,003666	0,002526
75709101,000000	-0,008721	0,001681
75709104,000000	-0,019555	0,000602
75709106,000000	-0,017439	-0,000639
75709107,000000	0,003067	-0,001903
75709110,000000	0,009066	-0,002947
75709112,000000	0,015943	-0,003508
75709114,000000	0,028752	-0,003438
75709116,000000	0,028896	-0,002758
75709118,000000	0,008540	-0,001670
75709120,000000	0,001663	-0,000496
75709122,000000	-0,013252	0,000412
75709124,000000	-0,019509	0,000793
75709126,000000	-0,018220	0,000561
75709128,000000	0,011579	-0,000171
75709130,000000	0,010896	-0,001151
75709133,000000	0,026297	-0,002052
75709135,000000	0,024439	-0,002551
75709137,000000	0,017029	-0,002438
75709139,000000	-0,005138	-0,001691
75709141,000000	-0,008388	-0,000406
75709143,000000	-0,017181	0,001245
75709145,000000	-0,014190	0,002999
75709147,000000	-0,007157	0,004546
75709150,000000	0,018297	0,005590
75709152,000000	0,020888	0,005859
75709154,000000	0,032441	0,005249
75709155,000000	0,031051	0,003937
75709158,000000	0,013127	0,002257
75709160,000000	-0,001525	0,000529
75709162,000000	-0,005981	-0,000992
75709163,000000	-0,015846	-0,002141
75709166,000000	-0,019239	-0,002823
75709168,000000	0,006979	-0,002961
75709170,000000	0,007029	-0,002534
75709171,000000	0,021097	-0,001679
75709173,000000	0,024037	-0,000665
75709177,000000	0,024545	0,000223
75709178,000000	-0,002646	0,000793
75709180,000000	0,000970	0,000991
75709182,000000	-0,020638	0,000854
75709185,000000	-0,020728	0,000466
75709186,000000	-0,008970	0,000008
75709189,000000	0,015769	-0,000272
75709191,000000	0,015279	-0,000220
75709193,000000	0,032773	0,000122
75709195,000000	0,027856	0,000569
75709197,000000	0,012178	0,000877
75709198,000000	-0,008722	0,000883
75709202,000000	-0,007455	0,000692
75709204,000000	-0,020093	0,000611
75709206,000000	-0,018058	0,000870
75709207,000000	-0,000142	0,001522
75709209,000000	0,013845	0,002484
75709212,000000	0,016256	0,003547
75709213,000000	0,024871	0,004458
75709215,000000	0,027176	0,005007
75709217,000000	0,001104	0,005007
75709220,000000	-0,000953	0,004331
75709221,000000	-0,008967	0,003017
75709223,000000	-0,019276	0,001289
75709227,000000	-0,015583	-0,000519
75709229,000000	0,014126	-0,002123
75709231,000000	0,013514	-0,003407
75709233,000000	0,024712	-0,004337
75709235,000000	0,029895	-0,004813
75709237,000000	0,024600	-0,004715
75709239,000000	-0,003329	-0,004042
75709241,000000	-0,011613	-0,002906
75709243,000000	-0,020887	-0,001484
75709245,000000	-0,020076	-0,000036
75709246,000000	-0,003340	0,001168
75709249,000000	0,014788	0,001952
75709252,000000	0,018013	0,002278
75709254,000000	0,029534	0,002253
75709255,000000	0,026689	0,002110
75709258,000000	0,007134	0,002055
75709260,000000	0,001786	0,002150
75709262,000000	-0,009008	0,002339
75709264,000000	-0,008915	0,002507
75709266,000000	-0,017029	0,002521
75709268,000000	0,009227	0,002326
75709270,000000	0,016443	0,002020
75709272,000000	0,019810	0,001801
75709274,000000	0,024009	0,001855
75709277,000000	0,026061	0,002244
75709279,000000	0,001617	0,002837
75709281,000000	-0,005565	0,003400
75709283,000000	-0,015600	0,003760
75709285,000000	-0,018891	0,003845
75709287,000000	-0,016062	0,003669
75709289,000000	0,013338	0,003278
75709291,000000	0,013956	0,002668
75709293,000000	0,029237	0,001811
75709295,000000	0,025499	0,000787
75709297,000000	0,017336	-0,000219
75709298,000000	0,000508	-0,001038
75709302,000000	-0,006129	-0,001537
75709304,000000	-0,016737	-0,001643
75709306,000000	-0,017715	-0,001428
75709308,000000	-0,008142	-0,001096
75709311,000000	0,004611	-0,000890
75709312,000000	0,009643	-0,001002
75709314,000000	0,023128	-0,001471
75709316,000000	0,026784	-0,002179
75709318,000000	-0,002006	-0,002997
75709320,000000	-0,007692	-0,003843
75709322,000000	-0,014001	-0,004604
75709324,000000	-0,017152	-0,005136
75709326,000000	-0,018322	-0,005359
75709329,000000	0,008383	-0,005318
75709331,000000	0,015709	-0,005189
75709333,000000	0,021669	-0,005140
75709335,000000	0,025925	-0,005190
75709337,000000	0,019801	-0,005248
75709339,000000	-0,004143	-0,005220
75709348,000000	-0,007547	-0,005031
75709348,000000	-0,024551	-0,004644
75709349,000000	-0,015996	-0,004089
75709349,000000	-0,013716	-0,003396
75709349,000000	0,003088	-0,002602
75709352,000000	0,012270	-0,001855
75709354,000000	0,017644	-0,001385
75709356,000000	0,020059	-0,001353
75709358,000000	0,007481	-0,001821
75709360,000000	-0,003720	-0,002743
75709362,000000	-0,015261	-0,003935
75709364,000000	-0,021486	-0,005113
75709366,000000	-0,027579	-0,005984
75709368,000000	0,004495	-0,006287
75709370,000000	0,007885	-0,005857
75709372,000000	0,013623	-0,004731
75709374,000000	0,021687	-0,003153
75709377,000000	0,018902	-0,001468
75709379,000000	-0,010603	0,000020
75709381,000000	-0,010070	0,001161
75709383,000000	-0,020752	0,001957
75709385,000000	-0,022722	0,002438
75709387,000000	-0,017865	0,002605
75709389,000000	0,007293	0,002472
75709391,000000	0,014797	0,002101
75709393,000000	0,023101	0,001638
75709395,000000	0,013997	0,001296
75709397,000000	0,007427	0,001217
75709399,000000	-0,008948	0,001407
75709402,000000	-0,014377	0,001821
75709404,000000	-0,029095	0,002380
75709406,000000	-0,024002	0,002963
75709408,000000	-0,002881	0,003490
75709410,000000	-0,003682	0,003954
75709411,000000	0,008423	0,004329
75709414,000000	0,013674	0,004522
75709416,000000	0,024328	0,004430
75709418,000000	-0,007750	0,004007
75709420,000000	-0,006652	0,003334
75709422,000000	-0,014351	0,002577
75709424,000000	-0,022799	0,001822
75709427,000000	-0,027880	0,001092
75709429,000000	0,005651	0,000497
75709431,000000	0,008790	0,000212
75709433,000000	0,014700	0,000320
75709435,000000	0,011456	0,000778
75709437,000000	0,012644	0,001452
75709439,000000	-0,004480	0,002184
75709442,000000	-0,016102	0,002902
75709443,000000	-0,030703	0,003584
75709445,000000	-0,019290	0,004118
75709447,000000	-0,006208	0,004350
75709449,000000	0,015926	0,004216
75709452,000000	0,012069	0,003748
75709454,000000	0,019875	0,003052
75709456,000000	0,012243	0,002318
75709458,000000	-0,004724	0,001710
75709460,000000	-0,006234	0,001253
75709462,000000	-0,008925	0,000872
75709464,000000	-0,014417	0,000486
75709466,000000	-0,017145	0,000070
75709468,000000	0,003478	-0,000289
75709470,000000	0,010100	-0,000435
75709472,000000	0,017161	-0,000252
75709474,000000	0,014774	0,000247
75709477,000000	0,012523	0,000924
75709479,000000	-0,015732	0,001588
75709481,000000	-0,014784	0,002091
75709483,000000	-0,022107	0,002347
75709485,000000	-0,023282	0,002299
