76029229	520	514,156
76029231	518	516,751
76029233	517	519,213
76029235	518	522,445
76029237	520	525,211
76029238	520	524,843
76029241	522	522,027
76029243	527	521,337
76029246	534	524,851
76029248	538	530,046
76029249	538	533,713
76029251	537	536,040
76029253	540	540,229
76029256	544	546,477
76029258	546	550,243
76029259	547	549,592
76029261	547	546,882
76029263	548	544,541
76029266	546	542,903
76029268	542	540,580
76029270	536	537,610
76029272	534	536,211
76029275	533	537,167
76029277	535	538,508
76029279	535	538,295
76029281	536	536,152
76029282	538	534,562
76029285	540	535,064
76029286	540	536,140
76029289	536	535,843
76029291	532	534,160
76029293	532	534,276
76029295	533	536,539
76029297	535	537,811
76029299	535	536,754
76029301	537	534,863
76029303	540	535,044
76029305	541	536,722
76029307	538	536,734
76029310	531	533,876
76029312	525	529,788
76029314	523	527,703
76029316	522	527,239
76029318	522	525,577
76029320	522	522,747
76029322	525	521,160
76029325	531	523,506
76029326	534	528,138
76029328	534	530,961
76029330	530	531,201
76029333	527	530,311
76029335	526	530,235
76029337	525	530,137
76029340	525	528,306
76029341	527	526,487
76029344	530	526,342
76029346	533	527,555
76029348	533	528,879
76029350	529	528,407
76029351	525	526,654
76029354	523	526,236
76029356	523	527,231
76029359	524	527,825
76029360	524	526,638
76029362	526	524,621
76029364	529	524,437
76029367	530	525,483
76029368	528	525,398
76029371	523	523,747
76029372	518	521,415
76029374	516	520,241
76029376	516	520,582
76029379	516	520,124
76029381	518	518,526
76029384	523	518,752
76029385	527	521,161
76029387	528	522,930
76029389	525	522,768
76029391	520	521,227
76029393	517	520,158
76029395	518	521,538
76029398	519	523,617
76029400	520	523,230
76029403	525	522,637
76029404	532	525,418
76029406	536	529,253
76029408	535	530,473
76029410	531	529,456
76029412	528	528,995
76029415	527	530,517
76029417	527	532,404
76029418	528	532,768
76029421	530	531,849
76029422	534	531,261
76029426	535	530,901
76029428	531	528,193
76029429	522	522,419
76029431	511	515,339
76029434	505	510,399
76029435	501	508,815
76029437	498	506,625
76029439	496	502,003
76029442	496	497,117
76029443	500	494,871
76029445	503	495,842
76029448	505	497,895
76029451	505	500,464
76029453	505	503,840
76029454	507	508,287
76029456	508	512,448
76029458	510	514,128
76029461	512	513,984
76029463	516	513,756
76029465	521	515,054
76029466	522	516,703
76029468	520	516,422
76029472	515	514,940
76029474	513	514,543
76029476	513	516,574
76029478	514	518,837
76029479	515	518,924
76029481	517	517,590
76029484	521	517,129
76029486	524	518,265
76029487	525	519,552
76029489	522	519,754
76029491	518	518,908
76029495	516	518,881
76029497	514	519,601
76029499	512	518,364
76029500	510	514,766
76029502	510	510,866
76029504	510	508,059
76029507	508	505,426
76029509	504	502,188
76029510	500	499,583
76029513	499	499,507
76029514	502	502,860
76029517	505	507,278
76029519	508	509,576
76029521	511	510,182
76029523	515	511,140
76029525	517	512,586
76029527	515	512,563
76029529	510	510,272
76029532	505	507,519
76029533	502	506,055
76029536	501	505,722
76029537	502	505,527
76029540	503	504,678
76029542	505	503,319
76029545	509	503,589
76029547	512	506,123
76029548	512	508,384
76029551	508	508,376
76029553	506	507,691
76029554	505	508,565
76029556	505	509,446
76029558	505	508,600
76029560	507	507,197
76029564	514	508,568
76029566	522	514,020
76029567	528	520,346
76029569	528	524,055
76029571	524	524,130
76029573	518	522,006
76029575	509	517,769
76029577	495	508,478
76029579	475	491,874
76029581	450	468,341
76029584	424	441,076
76029585	397	413,347
76029588	370	385,933
76029590	351	362,300
76029595	342	348,124
76029595	345	344,784
76029596	355	349,910
76029598	371	360,483
76029599	400	379,222
76029602	446	413,520
76029616	500	462,388
76029617	552	515,196
76029619	593	562,151
76029621	618	597,407
76029623	632	620,462
76029625	635	634,095
76029627	630	638,383
76029629	621	634,301
76029630	611	625,097
76029631	600	612,372
76029633	586	595,986
76029634	570	576,785
76029636	553	557,689
76029638	540	542,551
76029639	531	533,873
76029641	527	530,762
76029642	524	529,962
76029644	523	528,621
76029646	524	526,925
76029648	526	525,694
76029650	526	523,857
76029652	521	519,636
76029654	514	513,453
76029655	510	509,515
76029664	508	509,823
76029666	506	510,933
76029667	506	510,754
76029669	506	509,820
76029671	509	508,783
76029673	512	508,772
76029675	512	508,409
76029677	508	505,779
76029678	502	501,958
76029680	500	500,364
76029681	501	502,917
76029683	503	506,560
76029685	504	507,768
76029687	506	506,899
76029688	510	506,770
76029690	512	507,673
76029691	510	506,932
76029692	507	504,929
76029694	504	504,226
76029695	502	504,824
76029697	502	505,893
76029699	503	506,865
76029700	506	507,333
76029702	512	508,821
76029705	517	511,664
76029707	518	513,134
76029709	514	511,644
76029711	510	509,343
76029713	507	509,025
76029715	507	510,672
76029740	505	511,413
76029742	503	508,694
76029743	505	505,549
76029744	508	505,121
76029746	509	505,002
76029747	506	503,019
76029748	500	499,549
76029750	497	497,397
76029751	496	498,669
76029753	495	500,330
76029755	496	500,221
76029757	497	499,310
76029759	500	498,287
76029761	502	497,892
76029763	501	497,144
76029765	498	495,419
76029766	493	493,662
76029768	491	493,106
76029770	490	494,302
76029772	489	494,637
76029773	488	492,401
76029774	488	489,171
76029776	490	487,145
76029778	493	487,558
76029780	492	488,439
76029782	490	488,008
76029784	487	487,756
76029786	486	488,563
76029788	485	489,490
76029789	485	489,215
76029791	484	487,165
76029793	487	485,322
76029794	489	485,489
76029796	490	485,917
76029798	487	485,026
76029800	482	482,790
76029802	479	481,048
76029804	480	482,313
76029805	483	485,550
76029807	484	486,969
76029809	487	486,200
76029810	491	486,734
76029811	494	488,721
76029813	496	490,772
76029815	495	492,604
76029817	495	494,352
76029819	498	498,021
76029821	502	503,297
76029822	504	506,415
76029824	507	506,870
76029825	512	508,191
76029827	517	511,453
76029865	520	514,735
76029865	520	516,803
76029866	518	517,612
76029868	519	519,159
76029869	522	523,093
76029870	525	526,995
76029872	527	528,359
76029874	530	528,437
76029876	534	529,653
76029877	537	532,055
76029878	537	533,774
76029879	534	533,691
76029881	531	532,758
76029882	531	533,241
76029884	533	535,512
76029886	534	536,830
76029887	534	535,382
76029889	538	534,418
76029890	543	537,126
76029892	547	541,330
76029894	547	544,033
76029896	546	545,155
76029898	545	546,300
76029899	546	548,219
76029901	548	550,370
76029903	550	551,570
76029905	551	551,046
76029907	553	550,149
76029909	552	549,504
76029911	547	546,906
76029913	541	542,589
76029914	535	538,930
76029916	533	537,057
76029918	533	537,050
76029920	535	537,370
76029921	537	536,989
76029922	541	537,009
76029923	547	539,672
76029925	550	543,992
76029959	548	545,901
76029961	541	543,848
76029962	534	539,729
76029964	530	536,556
76029966	528	534,619
76029967	525	531,077
76029968	524	525,796
76029970	525	522,218
76029971	525	520,789
76029973	522	519,047
76029993	517	516,507
76029994	510	513,592
76029996	507	511,537
76029998	505	511,154
76030000	503	509,497
76030002	498	503,921
76030003	493	495,666
76030005	490	488,710
76030006	484	483,611
76030008	474	476,718
76030010	461	467,357
76030011	447	456,956
76030013	435	446,506
76030015	424	436,149
76030017	415	425,153
76030018	405	413,038
76030020	395	399,887
76030022	383	386,589
76030024	366	372,132
76030025	344	354,527
76030027	320	334,663
76030029	297	314,672
76030030	275	294,726
76030031	253	273,064
76030033	234	250,099
76030034	217	228,393
76030035	204	209,719
76030037	191	194,456
76030039	174	179,692
76030041	155	163,426
76030043	139	148,760
76030045	131	139,721
76030046	128	136,018
76030047	130	134,440
76030048	132	132,914
76030050	135	130,973
76030051	143	132,365
76030053	154	140,685
76030055	167	154,107
76030057	183	171,057
76030059	206	193,038
76030060	236	221,056
76030064	272	253,540
76030066	310	287,837
76030068	351	323,227
76030069	393	361,160
76030071	437	402,597
76030073	480	446,975
76030075	521	491,931
76030077	563	536,613
76030079	609	583,090
76030080	654	630,003
76030086	696	672,620
76030087	729	707,765
76030088	755	734,975
76030089	773	756,314
76030091	783	772,502
76030093	784	782,034
76030095	780	784,929
76030096	778	784,930
76030097	778	785,166
76030099	780	784,638
76030100	781	782,125
76030102	782	778,444
76030104	784	776,485
76030105	784	777,269
76030107	780	777,931
76030108	772	776,126
76030110	763	771,954
76030112	758	767,618
76030113	753	763,247
76030114	749	756,375
76030116	744	747,383
76030118	742	739,471
76030119	741	735,484
76030121	739	734,532
76030123	735	734,065
76030125	728	732,452
76030127	722	729,372
76030128	716	725,407
76030130	712	720,178
76030132	707	713,262
76030134	703	705,184
76030136	702	699,105
76030138	701	696,762
76030139	699	695,934
76030141	694	694,638
76030142	689	692,570
76030143	687	691,446
76030145	687	691,822
76030147	687	691,274
76030148	687	688,707
76030149	687	685,589
76030151	688	683,774
76030153	689	684,145
76030154	687	685,044
76030156	680	683,170
76030157	675	679,415
76030158	674	678,183
76030159	673	678,334
76030161	673	676,453
76030162	673	673,547
76030164	676	672,132
76030165	680	673,763
76030167	681	676,440
76030168	679	677,265
76030170	674	676,133
76030172	671	674,643
76030173	670	674,471
76030175	669	674,117
76030176	670	672,401
76030177	672	671,108
76030179	674	670,631
76030180	676	670,878
76030182	674	671,120
76030184	668	669,002
76030186	661	664,968
76030188	656	661,645
76030190	652	659,100
76030192	649	655,586
76030194	646	650,609
76030197	645	645,562
76030198	643	641,511
76030199	640	637,784
76030201	633	633,295
76030203	623	627,009
76030205	614	620,150
76030207	606	614,403
76030209	599	608,418
76030211	592	600,751
76030213	584	591,065
76030215	578	580,954
76030217	571	572,284
76030219	560	562,985
76030221	546	551,368
76030223	530	538,716
76030225	517	526,990
76030227	508	518,022
76030228	501	510,667
76030229	495	502,469
76030231	491	494,090
76030232	487	486,969
76030234	482	480,671
76030235	474	474,262
76030237	463	466,859
76030238	453	459,279
76030240	446	453,685
76030241	441	449,534
76030243	437	444,540
76030244	433	437,960
76030246	432	431,779
76030248	431	427,994
76030250	429	425,510
76030252	425	423,183
76030254	421	421,483
76030255	419	421,372
76030257	419	422,822
76030258	421	424,538
76030259	422	424,884
76030261	426	424,408
76030263	430	425,420
76030265	430	426,073
76030267	426	423,876
76030269	420	420,427
76030271	416	418,321
76030273	416	419,179
76030275	418	421,886
76030277	421	423,749
76030279	424	424,031
76030282	428	424,095
76030284	433	425,894
76030286	435	428,861
76030287	434	430,642
76030291	433	431,991
76030292	433	434,644
76030295	435	438,035
76030296	438	440,978
76030299	441	442,460
76030300	445	442,918
76030303	450	444,369
76030305	454	447,263
76030307	455	449,977
76030315	452	450,892
76030315	450	451,002
76030316	450	452,727
76030318	450	454,732
76030320	452	455,195
76030322	456	455,755
76030324	461	457,339
76030326	467	460,049
76030327	471	463,832
76030329	471	466,696
76030330	469	467,839
76030332	468	469,240
76030335	470	472,395
76030337	471	475,351
76030338	472	475,419
76030341	473	473,633
76030343	477	473,048
76030345	479	474,183
76030347	477	474,030
76030348	474	472,363
76030350	471	471,819
76030353	470	472,734
76030355	470	474,096
76030357	470	474,301
76030359	471	472,972
76030361	474	472,124
76030363	480	473,961
76030365	484	477,753
76030367	483	479,677
76030369	479	478,590
76030371	477	477,916
76030374	477	479,725
76030375	479	482,375
76030377	481	483,906
76030380	485	484,528
76030382	490	485,966
76030384	496	489,051
76030386	498	492,269
76030388	496	493,227
76030390	493	492,776
76030392	493	494,137
76030394	495	497,755
76030396	497	500,724
76030398	498	500,851
76030401	498	498,607
76030403	500	496,611
76030405	500	496,170
76030408	497	495,027
76030423	490	491,656
76030423	484	487,620
76030424	483	486,374
76030426	486	488,864
76030427	489	491,498
76030429	493	492,257
76030431	499	493,674
76030432	503	496,537
76030434	505	498,920
76030436	502	499,792
76030437	498	499,147
76030439	496	499,159
76030441	496	500,740
76030443	496	501,366
76030445	495	499,107
76030447	496	495,677
76030448	500	494,876
76030449	501	496,070
76030452	500	496,151
76030453	497	495,708
76030454	494	495,768
76030456	494	496,928
76030458	495	499,077
76030459	497	500,197
76030460	498	499,378
76030462	500	497,764
76030464	503	497,681
76030466	504	499,107
76030468	502	499,684
76030470	498	498,893
76030473	496	498,498
76030475	496	499,689
76030477	497	500,964
76030478	498	500,624
76030480	502	500,166
76030483	507	501,845
76030484	511	504,762
76030486	511	506,651
76030488	507	506,260
76030490	505	505,594
76030492	504	507,040
76030495	504	508,644
76030497	504	508,396
76030499	504	506,435
76030501	506	504,405
76030503	510	504,758
76030505	512	506,807
76030507	509	507,009
76030509	504	504,706
76030522	502	503,591
76030524	503	505,707
76030525	505	508,522
76030526	506	509,089
76030528	508	507,857
76030530	511	507,400
76030531	514	508,588
76030533	512	509,100
76030534	506	506,562
76030535	500	502,828
76030542	497	501,147
76030542	496	501,249
76030543	497	501,198
76030545	498	500,117
76030547	502	499,231
76030548	507	500,722
76030550	510	503,559
76030552	509	505,069
76030554	506	505,131
76030556	503	505,233
76030557	502	506,155
76030558	502	507,130
76030560	502	506,497
76030561	503	504,299
76030562	507	503,316
76030564	510	504,503
76030566	512	506,143
76030568	509	506,697
76030570	504	505,299
76030572	502	504,489
76030574	503	506,588
76030576	505	509,088
76030579	507	509,515
76030581	511	509,178
76030583	514	509,621
76030585	517	510,672
76030587	514	510,912
76030590	509	508,924
76030591	505	507,189
76030593	503	507,566
76030595	502	507,984
76030597	502	506,921
76030600	503	504,818
76030602	507	503,716
76030603	511	504,888
76030605	514	507,208
76030609	514	509,394
76030611	510	510,071
76030613	510	510,824
76030615	512	514,557
76030617	515	518,587
76030618	516	519,398
76030625	519	518,263
76030627	521	517,684
76030629	523	517,789
76030630	521	517,610
76030631	516	515,908
76030633	510	513,103
76030634	506	511,061
76030636	505	510,427
76030638	505	509,962
76030639	505	507,884
76030641	508	505,763
76030643	510	505,481
76030646	509	504,932
76030647	506	503,292
76030649	500	501,327
76030652	496	499,498
76030654	494	499,131
76030656	493	498,991
76030658	492	496,855
76030660	494	494,193
76030662	499	494,212
76030665	504	496,979
76030666	506	499,839
76030668	505	501,424
76030670	503	502,513
76030674	503	504,638
76030679	503	507,294
76030680	504	508,453
76030682	506	508,267
76030683	509	507,938
76030684	514	508,761
76030686	515	510,128
76030688	513	509,602
76030690	509	508,049
76030692	507	507,968
76030694	508	510,374
76030696	509	513,284
76030698	509	513,407
76030700	511	511,735
76030703	514	511,235
76030705	517	512,018
76030706	515	511,841
76030713	511	509,635
76030715	505	506,935
76030717	501	505,021
76030719	500	504,701
76030721	500	505,009
76030723	502	504,393
76030725	505	503,774
76030727	510	504,582
76030729	513	506,685
76030731	511	507,414
76030732	506	505,601
76030734	502	503,990
76030736	501	504,734
76030738	501	506,351
76030740	502	506,460
76030742	505	505,694
76030744	510	506,146
76030746	514	507,831
76030748	515	509,117
76030750	512	508,988
76030752	507	507,734
76030754	504	507,147
76030755	503	508,187
76030756	504	509,305
76030758	504	508,460
76030761	506	506,021
76030762	509	504,765
76030765	511	505,123
76030767	510	505,336
76030769	506	504,615
76030771	504	504,509
76030773	504	506,810
76030775	507	510,417
76030778	510	513,171
76030780	512	513,393
