76390305,000000	-0,014103	0,001620
76390305,000000	-0,020985	0,002399
76390306,000000	-0,011589	0,003018
76390307,000000	-0,014729	0,003255
76390307,000000	0,010674	0,003012
76390308,000000	0,007386	0,002353
76390308,000000	0,016274	0,001469
76390309,000000	0,010569	0,000624
76390310,000000	0,014422	0,000017
76390311,000000	-0,008227	-0,000319
76390314,000000	-0,015317	-0,000451
76390315,000000	-0,005605	-0,000457
76390318,000000	-0,017178	-0,000428
76390320,000000	-0,006352	-0,000415
76390321,000000	0,014955	-0,000385
76390323,000000	0,016653	-0,000297
76390325,000000	0,024954	-0,000170
76390328,000000	0,009570	-0,000067
76390332,000000	0,010147	-0,000062
76390333,000000	-0,011478	-0,000207
76390335,000000	-0,017861	-0,000484
76390337,000000	-0,024223	-0,000823
76390338,000000	-0,014912	-0,001163
76390340,000000	0,004357	-0,001442
76390344,000000	0,010660	-0,001620
76390345,000000	0,013364	-0,001704
76390346,000000	0,014694	-0,001685
76390348,000000	0,009647	-0,001505
76390351,000000	-0,007845	-0,001156
76390353,000000	-0,014270	-0,000722
76390355,000000	-0,019225	-0,000333
76390357,000000	-0,023051	-0,000115
76390359,000000	-0,013685	-0,000148
76390361,000000	0,008767	-0,000421
76390363,000000	0,011196	-0,000887
76390365,000000	0,016400	-0,001520
76390368,000000	0,021341	-0,002300
76390370,000000	0,014701	-0,003197
76390371,000000	-0,013007	-0,004121
76390373,000000	-0,019055	-0,004852
76390383,000000	-0,023449	-0,005095
76390383,000000	-0,021582	-0,004655
76390384,000000	-0,001659	-0,003505
76390385,000000	0,011874	-0,001806
76390386,000000	0,010870	0,000088
76390387,000000	0,026469	0,001731
76390389,000000	0,014054	0,002779
76390390,000000	0,004703	0,003100
76390392,000000	-0,012879	0,002794
76390394,000000	-0,017537	0,002110
76390396,000000	-0,015899	0,001264
76390398,000000	-0,013001	0,000366
76390400,000000	-0,002128	-0,000474
76390403,000000	0,010355	-0,001100
76390404,000000	0,014427	-0,001371
76390407,000000	0,015384	-0,001239
76390409,000000	0,015537	-0,000825
76390411,000000	-0,008517	-0,000405
76390413,000000	-0,015239	-0,000212
76390415,000000	-0,017692	-0,000287
76390417,000000	-0,019063	-0,000488
76390420,000000	-0,009029	-0,000572
76390422,000000	0,009281	-0,000357
76390424,000000	0,014498	0,000122
76390425,000000	0,027366	0,000668
76390427,000000	0,017922	0,001085
76390430,000000	0,003441	0,001220
76390432,000000	-0,013766	0,000967
76390435,000000	-0,012963	0,000357
76390437,000000	-0,025259	-0,000456
76390438,000000	-0,015009	-0,001294
76390440,000000	-0,001158	-0,001988
76390442,000000	0,010931	-0,002438
76390444,000000	0,017780	-0,002692
76390446,000000	0,016879	-0,002852
76390448,000000	0,011987	-0,002907
76390451,000000	-0,002844	-0,002736
76390453,000000	-0,011733	-0,002248
76390455,000000	-0,019403	-0,001476
76390457,000000	-0,017286	-0,000593
76390459,000000	-0,014133	0,000172
76390461,000000	0,010005	0,000632
76390463,000000	0,013014	0,000667
76390465,000000	0,017714	0,000256
76390468,000000	0,018276	-0,000467
76390469,000000	0,017066	-0,001295
76390475,000000	-0,010317	-0,002005
76390476,000000	-0,013141	-0,002342
76390476,000000	-0,027134	-0,002116
76390478,000000	-0,019147	-0,001339
76390482,000000	-0,000375	-0,000178
76390483,000000	0,017809	0,001151
76390485,000000	0,016008	0,002371
76390488,000000	0,031607	0,003223
76390489,000000	0,020818	0,003641
76390491,000000	-0,000516	0,003713
76390493,000000	-0,010226	0,003524
76390495,000000	-0,017541	0,003136
76390497,000000	-0,020043	0,002591
76390498,000000	-0,013729	0,001891
76390501,000000	0,001317	0,001067
76390503,000000	0,008709	0,000228
76390505,000000	0,014458	-0,000457
76390508,000000	0,017982	-0,000792
76390510,000000	0,009606	-0,000622
76390511,000000	-0,012266	0,000042
76390514,000000	-0,017463	0,001019
76390516,000000	-0,018190	0,002073
76390518,000000	-0,023462	0,003003
76390520,000000	-0,013409	0,003664
76390522,000000	0,008468	0,003961
76390523,000000	0,018470	0,003821
76390525,000000	0,025214	0,003251
76390527,000000	0,021318	0,002429
76390530,000000	0,012483	0,001570
76390532,000000	-0,007049	0,000780
76390535,000000	-0,015384	0,000129
76390536,000000	-0,027561	-0,000306
76390538,000000	-0,019663	-0,000552
76390540,000000	0,004505	-0,000704
76390542,000000	0,013937	-0,000829
76390544,000000	0,014423	-0,000909
76390546,000000	0,022921	-0,000833
76390548,000000	0,017674	-0,000429
76390550,000000	-0,008488	0,000379
76390552,000000	-0,012353	0,001443
76390556,000000	-0,017545	0,002445
76390557,000000	-0,015621	0,003056
76390559,000000	-0,014128	0,003111
76390561,000000	0,011274	0,002685
76390563,000000	0,014715	0,001969
76390565,000000	0,016322	0,001103
76390567,000000	0,019248	0,000191
76390569,000000	0,012900	-0,000683
76390571,000000	-0,008928	-0,001492
76390573,000000	-0,004422	-0,002208
76390575,000000	-0,021007	-0,002730
76390577,000000	-0,018732	-0,002952
76390582,000000	-0,008033	-0,002851
76390583,000000	0,015110	-0,002520
76390585,000000	0,012959	-0,002124
76390587,000000	0,024658	-0,001787
76390588,000000	0,017896	-0,001504
76390590,000000	0,002094	-0,001202
76390592,000000	-0,011230	-0,000873
76390594,000000	-0,023719	-0,000607
76390596,000000	-0,020065	-0,000544
76390598,000000	-0,014193	-0,000731
76390600,000000	0,006092	-0,001014
76390603,000000	0,008046	-0,001112
76390605,000000	0,016852	-0,000814
76390607,000000	0,015192	-0,000061
76390609,000000	0,012254	0,001106
76390611,000000	-0,011132	0,002554
76390613,000000	-0,017867	0,004021
76390617,000000	-0,022792	0,005175
76390617,000000	-0,021010	0,005780
76390619,000000	-0,015743	0,005804
76390624,000000	0,013519	0,005371
76390625,000000	0,002919	0,004617
76390626,000000	0,020266	0,003640
76390627,000000	0,013851	0,002546
76390629,000000	0,009213	0,001434
76390632,000000	-0,015590	0,000369
76390635,000000	-0,016451	-0,000547
76390636,000000	-0,027577	-0,001193
76390638,000000	-0,016059	-0,001526
76390640,000000	-0,002137	-0,001621
76390642,000000	0,008439	-0,001614
76390644,000000	0,016186	-0,001632
76390647,000000	0,015063	-0,001721
76390649,000000	0,014469	-0,001866
76390658,000000	-0,008581	-0,002068
76390659,000000	-0,009993	-0,002358
76390660,000000	-0,012575	-0,002719
76390660,000000	-0,017317	-0,003045
76390662,000000	-0,014982	-0,003166
76390662,000000	0,008871	-0,002905
76390664,000000	0,014438	-0,002223
76390665,000000	0,020319	-0,001303
76390668,000000	0,014785	-0,000420
76390670,000000	0,009454	0,000234
76390672,000000	-0,014815	0,000596
76390674,000000	-0,021111	0,000681
76390676,000000	-0,026021	0,000531
76390678,000000	-0,014746	0,000179
76390680,000000	-0,009658	-0,000313
76390683,000000	0,006653	-0,000819
76390685,000000	0,020255	-0,001239
76390687,000000	0,020575	-0,001555
76390689,000000	0,015008	-0,001769
76390691,000000	-0,000155	-0,001878
76390692,000000	-0,013947	-0,001913
76390695,000000	-0,015428	-0,001924
76390697,000000	-0,020268	-0,001945
76390698,000000	-0,017358	-0,001933
76390700,000000	0,006770	-0,001763
76390703,000000	0,004140	-0,001344
76390707,000000	0,008250	-0,000725
76390707,000000	0,008732	-0,000038
76390709,000000	0,006065	0,000583
76390711,000000	-0,016697	0,001003
76390714,000000	-0,017925	0,001116
76390715,000000	-0,025188	0,000918
76390717,000000	-0,026248	0,000531
76390719,000000	-0,021242	0,000110
76390721,000000	0,004773	-0,000266
76390723,000000	0,004769	-0,000656
76390725,000000	0,018770	-0,001192
76390727,000000	0,017285	-0,001893
76390730,000000	0,007510	-0,002606
76390732,000000	-0,013651	-0,003100
76390734,000000	-0,019417	-0,003121
76390736,000000	-0,021322	-0,002504
76390738,000000	-0,012942	-0,001328
76390740,000000	-0,001222	0,000113
76390743,000000	0,010893	0,001481
76390744,000000	0,021445	0,002489
76390746,000000	0,025206	0,002931
76390748,000000	0,023478	0,002750
76390750,000000	0,002647	0,002067
76390752,000000	-0,008442	0,001097
76390755,000000	-0,016681	0,000042
76390757,000000	-0,014005	-0,000939
76390759,000000	-0,017975	-0,001692
76390761,000000	0,010943	-0,002093
76390763,000000	0,015430	-0,002168
76390765,000000	0,016534	-0,002099
76390767,000000	0,015582	-0,002084
76390769,000000	0,009891	-0,002217
76390771,000000	-0,012733	-0,002467
76390773,000000	-0,014253	-0,002693
76390775,000000	-0,024405	-0,002752
76390777,000000	-0,013876	-0,002590
76390780,000000	-0,008604	-0,002222
76390782,000000	0,008823	-0,001689
76390785,000000	0,015127	-0,001085
76390787,000000	0,024708	-0,000492
76390788,000000	0,015354	0,000111
76390790,000000	-0,000903	0,000756
76390792,000000	-0,013651	0,001349
76390794,000000	-0,020289	0,001714
76390796,000000	-0,026082	0,001733
76390798,000000	-0,033980	0,001426
76390800,000000	-0,000860	0,000965
76390803,000000	0,003973	0,000541
76390804,000000	0,014940	0,000285
76390807,000000	0,018196	0,000286
76390821,000000	0,012611	0,000588
76390821,000000	-0,009760	0,001135
76390822,000000	-0,010286	0,001798
76390823,000000	-0,015447	0,002448
76390823,000000	-0,016190	0,002970
76390823,000000	-0,007379	0,003237
76390824,000000	0,011058	0,003118
76390824,000000	0,018192	0,002545
76390825,000000	0,035031	0,001582
76390827,000000	0,022454	0,000466
76390829,000000	0,013784	-0,000486
76390832,000000	-0,003771	-0,001040
76390835,000000	-0,007408	-0,001100
76390836,000000	-0,018109	-0,000699
76390838,000000	-0,018673	0,000007
76390840,000000	-0,007161	0,000801
76390842,000000	0,012824	0,001505
76390844,000000	0,016344	0,002036
76390846,000000	0,011896	0,002406
76390848,000000	0,018557	0,002628
76390850,000000	-0,007179	0,002660
76390853,000000	-0,010766	0,002470
76390855,000000	-0,014217	0,002095
76390857,000000	-0,019146	0,001602
76390859,000000	-0,018226	0,001073
76390861,000000	0,013286	0,000598
76390863,000000	0,016313	0,000235
76390865,000000	0,020146	-0,000023
76390867,000000	0,020969	-0,000213
76390869,000000	0,012447	-0,000350
76390871,000000	-0,011792	-0,000412
76390873,000000	-0,010727	-0,000345
76390876,000000	-0,028697	-0,000116
76390877,000000	-0,016750	0,000242
76390881,000000	-0,007073	0,000652
76390883,000000	0,016148	0,001037
76390885,000000	0,022000	0,001301
76390887,000000	0,024679	0,001370
76390889,000000	0,020535	0,001292
76390890,000000	0,001911	0,001198
76390892,000000	-0,009285	0,001158
76390894,000000	-0,011627	0,001117
76390896,000000	-0,018399	0,000965
76390898,000000	-0,014592	0,000682
76390900,000000	0,009674	0,000414
76390903,000000	0,015111	0,000359
76390906,000000	0,012013	0,000628
76390907,000000	0,016030	0,001222
76390909,000000	0,013905	0,001996
76390911,000000	-0,008594	0,002666
76390913,000000	-0,014094	0,002972
76390916,000000	-0,022628	0,002800
76390917,000000	-0,020436	0,002182
76390920,000000	-0,008129	0,001236
76390921,000000	0,018028	0,000107
76390923,000000	0,017533	-0,001094
76390925,000000	0,028431	-0,002266
76390928,000000	0,014701	-0,003284
76390929,000000	0,005595	-0,004049
76390932,000000	-0,006764	-0,004529
76390935,000000	-0,018783	-0,004695
76390936,000000	-0,022764	-0,004527
76390938,000000	-0,017859	-0,004092
76390940,000000	-0,005693	-0,003502
76390942,000000	0,011825	-0,002800
76390945,000000	0,015623	-0,001961
76390946,000000	0,022227	-0,000948
76390949,000000	0,011075	0,000230
76390951,000000	-0,006269	0,001481
76390953,000000	-0,010788	0,002603
76390957,000000	-0,016542	0,003312
76390958,000000	-0,016130	0,003358
76390960,000000	-0,006596	0,002724
76390962,000000	0,011565	0,001671
76390963,000000	0,017596	0,000543
76390966,000000	0,022988	-0,000413
76390968,000000	0,022114	-0,001049
76390970,000000	0,010650	-0,001340
76390972,000000	-0,008224	-0,001391
76390974,000000	-0,012233	-0,001307
76390976,000000	-0,025052	-0,001111
76390977,000000	-0,010010	-0,000803
76390981,000000	-0,012491	-0,000407
76390983,000000	0,008723	0,000034
76390985,000000	0,018802	0,000414
76390987,000000	0,025401	0,000596
76390989,000000	0,015038	0,000541
76390991,000000	0,005299	0,000336
76390993,000000	-0,012309	0,000146
76390995,000000	-0,014389	0,000130
76390997,000000	-0,014163	0,000298
76390999,000000	-0,014425	0,000499
76391000,000000	0,003259	0,000578
76391003,000000	0,013067	0,000477
76391006,000000	0,018797	0,000215
76391007,000000	0,015530	-0,000126
76391009,000000	0,013400	-0,000439
76391012,000000	-0,008856	-0,000683
76391014,000000	-0,012795	-0,000899
76391015,000000	-0,015006	-0,001149
76391018,000000	-0,017531	-0,001429
76391020,000000	-0,005210	-0,001656
76391022,000000	0,014260	-0,001752
76391023,000000	0,020236	-0,001750
76391025,000000	0,023879	-0,001767
76391027,000000	0,016649	-0,001882
76391031,000000	-0,002265	-0,002111
76391032,000000	-0,012919	-0,002441
76391035,000000	-0,014713	-0,002815
76391037,000000	-0,017155	-0,003133
76391038,000000	-0,012071	-0,003306
76391040,000000	0,004413	-0,003267
76391043,000000	0,006248	-0,003013
76391045,000000	0,014641	-0,002640
76391047,000000	0,017866	-0,002254
76391049,000000	0,014913	-0,001870
76391051,000000	-0,009297	-0,001458
76391053,000000	-0,012517	-0,001028
76391054,000000	-0,016398	-0,000634
76391058,000000	-0,016746	-0,000322
76391060,000000	-0,014470	-0,000092
76391061,000000	0,008688	0,000102
76391063,000000	0,012731	0,000278
76391065,000000	0,020876	0,000400
76391067,000000	0,018640	0,000426
76391070,000000	0,010660	0,000350
76391071,000000	-0,015494	0,000231
76391073,000000	-0,008198	0,000233
76391075,000000	-0,023622	0,000552
76391078,000000	-0,016608	0,001221
76391079,000000	-0,001859	0,002093
76391083,000000	0,013362	0,002965
76391086,000000	0,013346	0,003639
76391087,000000	0,021262	0,003939
76391089,000000	0,012900	0,003767
76391091,000000	-0,001763	0,003114
76391093,000000	-0,001807	0,002036
76391095,000000	-0,016814	0,000690
76391096,000000	-0,013987	-0,000644
76391098,000000	-0,012125	-0,001656
76391100,000000	0,010701	-0,002139
76391103,000000	0,011123	-0,002030
76391105,000000	0,014412	-0,001394
76391108,000000	0,009665	-0,000409
76391110,000000	0,010236	0,000657
76391112,000000	-0,014171	0,001531
76391114,000000	-0,014775	0,002062
76391115,000000	-0,014109	0,002264
76391117,000000	-0,012346	0,002234
76391120,000000	-0,004989	0,002079
76391122,000000	0,014735	0,001848
76391123,000000	0,013817	0,001437
76391126,000000	0,026638	0,000658
76391128,000000	0,019522	-0,000562
76391131,000000	0,004028	-0,002090
76391133,000000	-0,016349	-0,003644
76391135,000000	-0,013342	-0,004876
76391137,000000	-0,019809	-0,005516
76391139,000000	-0,014436	-0,005512
76391140,000000	0,000035	-0,004992
76391142,000000	0,010571	-0,004140
76391144,000000	0,010522	-0,003128
76391146,000000	0,016778	-0,002041
76391148,000000	0,012935	-0,000871
76391151,000000	-0,009093	0,000363
76391153,000000	-0,016987	0,001555
76391157,000000	-0,021309	0,002584
76391158,000000	-0,016512	0,003404
76391160,000000	-0,013411	0,004048
76391161,000000	0,009908	0,004560
76391163,000000	0,012858	0,004962
76391165,000000	0,021321	0,005289
76391167,000000	0,018407	0,005617
76391169,000000	0,006907	0,006014
76391171,000000	-0,014006	0,006442
76391173,000000	-0,016551	0,006782
76391176,000000	-0,026288	0,006905
76391177,000000	-0,014774	0,006693
76391180,000000	-0,007968	0,006091
76391182,000000	0,013253	0,005160
76391184,000000	0,019321	0,004014
76391187,000000	0,024574	0,002725
76391188,000000	0,018846	0,001371
76391191,000000	-0,005044	0,000058
76391193,000000	-0,010154	-0,001097
76391195,000000	-0,014177	-0,001973
76391197,000000	-0,010193	-0,002464
76391198,000000	-0,012564	-0,002532
76391200,000000	0,009915	-0,002243
76391203,000000	0,012103	-0,001740
76391205,000000	0,020837	-0,001170
76391208,000000	0,013575	-0,000641
76391209,000000	0,015172	-0,000252
76391211,000000	-0,011466	-0,000114
76391214,000000	-0,019766	-0,000286
76391215,000000	-0,017599	-0,000778
76391217,000000	-0,018177	-0,001628
76391220,000000	-0,004195	-0,002849
76391222,000000	0,010452	-0,004275
76391224,000000	0,008396	-0,005594
76391226,000000	0,023608	-0,006468
76391227,000000	0,015707	-0,006638
76391229,000000	0,004153	-0,006022
76391232,000000	-0,013320	-0,004728
76391235,000000	-0,008772	-0,002941
76391237,000000	-0,021251	-0,000876
76391239,000000	-0,011678	0,001195
76391241,000000	0,002161	0,002989
76391242,000000	0,009555	0,004319
76391245,000000	0,017809	0,005168
76391247,000000	0,015396	0,005660
76391249,000000	0,019716	0,005929
76391251,000000	-0,008657	0,006042
76391253,000000	-0,012406	0,006014
76391255,000000	-0,017974	0,005823
76391258,000000	-0,012194	0,005357
76391260,000000	-0,014003	0,004445
76391262,000000	0,008041	0,003017
76391263,000000	0,010145	0,001191
76391266,000000	0,021275	-0,000813
76391268,000000	0,010720	-0,002732
76391270,000000	0,012624	-0,004295
76391272,000000	-0,010305	-0,005282
76391274,000000	-0,015060	-0,005552
76391276,000000	-0,019091	-0,005093
76391278,000000	-0,019233	-0,004098
76391280,000000	-0,002732	-0,002870
76391283,000000	0,014443	-0,001643
76391285,000000	0,014008	-0,000584
76391287,000000	0,026260	0,000176
76391289,000000	0,012530	0,000574
76391291,000000	-0,006680	0,000614
76391293,000000	-0,016502	0,000328
76391295,000000	-0,018839	-0,000225
76391297,000000	-0,013410	-0,000968
76391298,000000	-0,013651	-0,001779
76391300,000000	0,003137	-0,002444
76391302,000000	0,011397	-0,002714
76391306,000000	0,014488	-0,002445
76391308,000000	0,009950	-0,001676
76391310,000000	0,004006	-0,000620
76391312,000000	-0,018996	0,000427
76391314,000000	-0,019670	0,001231
76391316,000000	-0,025017	0,001692
76391318,000000	-0,018204	0,001791
76391320,000000	-0,007892	0,001576
76391322,000000	0,009360	0,001163
76391324,000000	0,014718	0,000602
76391326,000000	0,024250	-0,000156
76391328,000000	0,014106	-0,001110
76391332,000000	0,006090	-0,002131
76391333,000000	-0,015683	-0,003045
76391335,000000	-0,012963	-0,003711
76391337,000000	-0,022538	-0,004056
76391339,000000	-0,018888	-0,004060
76391341,000000	0,001937	-0,003679
76391342,000000	0,010742	-0,002855
76391345,000000	0,018867	-0,001640
76391347,000000	0,017023	-0,000251
