75453286	544	545,200
75453287	545	548,293
75453289	545	548,034
75453291	546	546,376
75453337	546	544,983
75453339	545	543,137
75453340	541	540,353
75453342	536	536,816
75453343	535	535,190
75453345	536	537,174
75453347	537	539,528
75453349	538	539,986
75453351	540	539,850
75453353	543	540,525
75453355	545	541,732
75453357	544	541,892
75453359	542	540,861
75453360	539	539,880
75453362	538	539,693
75453364	539	540,911
75453365	540	542,343
75453366	540	541,890
75453368	543	541,218
75453369	546	542,600
75453371	548	544,429
75453373	549	545,753
75453374	549	547,266
75453376	549	548,890
75453378	548	550,029
75453413	548	550,364
75453413	549	550,655
75453414	550	550,810
75453415	550	549,906
75453417	547	547,273
75453418	544	543,636
75453453	539	540,247
75453454	535	537,104
75453454	533	535,273
75453456	532	534,841
75453457	532	534,261
75453458	532	533,178
75453460	533	532,135
75453461	534	531,834
75453463	534	531,907
75453465	532	531,329
75453467	529	529,927
75453469	526	528,343
75453471	523	526,654
75453522	521	524,589
75453522	521	522,935
75453523	521	521,804
75453525	523	521,148
75453527	525	521,872
75453528	525	522,765
75453530	523	522,274
75453532	520	520,996
75453534	519	520,439
75453536	519	521,180
75453538	521	522,411
75453559	521	522,674
75453561	524	522,325
75453563	528	524,027
75453565	530	526,598
75453567	529	527,138
75453569	527	526,444
75453570	525	526,131
75453572	525	526,779
75453573	525	527,772
75453575	526	527,978
75453577	528	527,927
75453580	532	529,033
75453582	537	531,933
75453592	538	534,606
75453593	539	535,779
75453594	539	537,490
75453595	540	540,064
75453597	540	542,156
75453598	539	542,388
75453608	536	539,915
75453608	534	536,030
75453609	532	532,644
75453611	530	529,839
75453613	525	526,256
75453615	518	520,901
75453617	512	515,316
75453619	507	511,237
75453621	504	508,173
75453622	503	505,946
75453624	503	504,424
75453626	505	503,659
75453628	508	504,514
75453630	511	506,722
75453632	510	508,100
75453633	509	507,990
75453635	508	508,485
75453636	509	510,232
75453638	509	511,694
75453640	510	511,829
75453641	512	511,797
75453643	515	512,683
75453644	518	514,276
75453646	517	514,986
75453648	516	514,283
75453650	514	514,091
75453652	514	514,982
75453668	514	516,328
75453669	514	516,798
75453671	515	516,255
75453673	517	516,132
75453675	521	517,398
75453676	522	519,062
75453677	522	519,423
75453678	520	519,169
75453680	519	519,359
75453681	520	520,893
75453682	523	523,917
75453684	526	526,770
75453685	529	528,358
75453687	532	529,394
75453689	534	530,525
75453690	535	531,596
75453692	532	531,561
75453694	528	529,698
75453695	524	527,502
75453697	520	525,263
75453698	516	521,754
75453700	513	517,302
75453702	512	513,436
75453703	513	511,419
75453705	510	509,415
75453707	506	505,473
75453720	501	501,608
75453722	498	499,553
75453724	498	499,831
75453726	501	502,374
75453727	504	505,119
75453729	508	506,792
75453730	515	509,633
75453731	522	514,966
75453733	526	520,079
75453735	525	522,356
75453736	523	522,596
75453737	521	523,115
75453738	520	523,981
75453752	519	523,836
75453754	517	521,541
75453756	516	517,701
75453757	516	514,640
75453759	515	512,639
75453761	514	511,153
75453762	513	511,021
75453787	515	513,286
75453789	517	517,350
75453790	518	520,224
75453792	514	518,853
75453794	504	511,248
75453795	492	499,011
75453796	473	483,663
75453798	447	462,426
75453799	416	435,317
75453800	383	405,388
75453802	357	377,064
75453804	342	356,315
75453805	338	345,000
75453806	342	341,086
75453808	351	342,708
75453809	374	353,569
75453848	415	382,299
75453849	471	430,570
75453850	530	489,434
75453852	583	547,056
75453854	622	594,893
75453856	645	628,510
75453857	653	647,406
75453859	651	654,322
75453860	643	652,908
75453861	633	646,021
75453863	621	634,933
75453865	604	618,449
75453866	584	596,377
75453868	567	574,176
75453870	552	556,825
75453872	540	544,054
75453874	530	534,883
75453875	522	528,344
75453877	518	523,883
75453879	516	521,226
75453881	512	517,323
75453883	508	510,738
75453884	504	504,134
75453886	502	499,773
75453888	502	498,735
75453890	503	500,634
75453892	504	503,564
75453894	506	506,590
75453896	509	509,817
75453898	511	512,186
75453900	510	511,626
75453901	507	508,000
75453902	506	504,561
75453903	506	503,931
75453905	506	504,826
75453907	505	505,380
75453908	505	505,790
75453909	506	506,920
75453911	506	507,727
75453912	504	506,258
75453914	500	502,340
75453916	497	497,933
75453918	496	495,557
75453919	497	495,799
75453921	498	497,245
75453922	500	498,927
75453924	503	501,381
75453926	507	504,827
75453950	509	507,794
75453950	507	507,836
75453951	503	504,746
75453952	498	500,650
75453954	496	497,747
75453955	494	496,473
75453957	494	495,547
75453959	495	495,194
75453961	498	496,141
75453963	501	498,086
75453965	502	499,645
75453966	499	498,912
75453968	496	496,625
75453969	495	495,870
75453971	494	496,574
75453981	494	496,609
75453982	493	495,520
75453984	493	493,639
75453985	496	493,224
75453987	498	494,852
75453988	499	496,126
75453990	498	496,550
75453991	498	497,295
75453993	498	498,912
75453995	498	500,250
75453996	500	501,192
75453998	500	501,598
75454009	500	500,192
75454009	499	498,081
75454011	495	495,254
75454013	488	490,240
75454015	482	484,788
75454017	478	481,496
75454019	474	479,195
75454021	470	475,478
75454022	468	471,209
75454024	468	468,387
75454025	470	467,524
75454027	471	467,807
75454028	469	467,259
75454030	464	464,751
75454031	460	461,962
75454032	457	460,650
75454034	457	460,570
75454036	458	460,939
75454058	460	460,857
75454064	465	461,500
75454066	470	464,251
75454068	475	468,086
75454068	476	471,494
75454070	476	473,759
75454072	477	476,582
75454074	480	481,077
75454075	484	485,771
75454077	489	489,478
75454078	496	492,988
75454080	503	497,215
75454081	510	502,017
75454083	514	506,897
75454085	517	511,498
75454086	518	516,015
75454088	520	520,465
75454090	521	524,199
75454092	522	525,853
75454093	524	525,838
75454095	529	526,646
75454097	534	529,053
75454099	539	532,171
75454100	541	535,310
75454103	542	538,156
75454103	543	541,547
75454106	545	545,869
75454106	546	549,339
75454108	547	550,431
75454113	549	550,180
75454115	551	549,834
75454117	553	549,528
75454118	553	549,289
75454120	551	548,656
75454121	551	549,014
75454123	553	552,332
75454125	556	557,045
75454126	557	559,868
75454127	555	558,679
75454129	554	555,128
75454131	553	552,387
75454135	551	550,153
75454136	548	547,534
75454138	544	544,955
75454141	541	542,903
75454142	540	542,210
75454144	540	542,501
75454146	539	541,779
75454147	538	539,413
75454149	539	537,627
75454151	539	537,259
75454152	536	535,800
75454153	532	532,716
75454155	528	529,979
75454157	527	528,921
75454158	528	529,814
75454160	529	530,856
75454161	532	531,339
75454163	536	532,924
75454171	540	535,574
75454171	541	537,576
75454173	539	537,681
75454175	535	536,214
75454177	532	534,721
75454179	530	533,995
75454181	528	532,775
75454182	529	531,101
75454183	532	530,966
75454184	536	532,312
75454186	539	534,059
75454187	538	534,823
75454189	535	533,882
75454191	533	533,406
75454193	533	535,017
75454195	534	537,320
75454197	536	538,709
75454197	539	539,341
75454199	544	540,567
75454201	551	543,979
75454202	554	548,093
75454204	553	549,624
75454206	547	548,096
75454208	540	544,701
75454209	535	541,479
75454211	530	538,410
75454213	523	532,270
75454215	515	522,323
75454217	510	512,398
75454219	509	506,714
75454221	509	505,252
75454223	509	505,580
75454224	508	506,538
75454226	509	508,527
75454227	510	511,535
75454228	511	513,653
75454229	513	514,479
75454231	517	515,779
75454232	522	518,300
75454234	528	522,021
75454236	529	525,107
75454238	527	525,237
75454239	525	524,561
75454240	524	525,532
75454242	523	526,701
75454243	522	526,345
75454245	520	524,012
75454247	520	520,923
75454248	521	519,216
75454250	522	518,870
75454252	518	517,290
75454254	513	513,547
75454255	509	510,626
75454257	508	510,401
75454258	508	511,420
75454262	510	512,244
75454262	515	513,842
75454263	520	516,614
75454264	527	520,212
75454266	533	525,382
75454268	535	530,083
75454269	536	533,036
75454271	536	535,963
75454273	536	538,595
75454274	534	539,085
75454276	530	536,044
75454277	526	530,395
75454279	524	525,189
75454281	523	521,967
75454282	520	519,242
75454284	514	514,973
75454286	509	510,376
75454288	507	508,534
75454290	506	508,976
75454291	505	508,711
75454293	506	507,708
75454294	508	507,541
75454295	512	508,639
75454297	513	509,917
75454298	511	509,212
75454299	508	507,271
75454300	505	506,169
75454302	504	506,253
75454304	504	507,121
75454306	506	508,083
75454339	509	509,108
75454339	514	510,837
75454341	519	513,722
75454342	520	515,926
75454344	518	515,686
75454345	517	515,480
75454347	518	517,942
75454348	520	521,779
75454402	522	524,575
75454402	524	525,627
75454403	527	525,977
75454405	529	526,345
75454407	529	525,984
75454409	526	524,356
75454411	520	521,298
75454412	518	519,129
75454414	517	519,977
75454416	517	521,021
75454418	516	519,898
75454420	516	517,431
75454422	517	515,479
75454424	517	514,392
75454426	513	512,088
75454427	507	507,887
75454429	503	504,585
75454430	503	504,829
75454432	505	507,477
75454435	509	510,199
75454436	514	512,677
75454438	519	515,099
75454440	524	517,786
75454442	528	521,377
75454445	529	524,900
75454445	528	527,096
75454447	526	528,248
75454448	518	526,126
75454450	504	516,622
75454452	483	499,078
75454453	457	474,968
75454454	427	446,216
75454456	397	415,760
75454457	369	386,780
75454459	349	362,726
75454460	339	347,148
75454462	339	340,889
75454463	347	342,414
75454465	364	351,523
75454467	396	372,239
75454469	446	410,326
75454470	506	464,286
75454472	565	523,824
75454473	611	577,222
75454475	638	616,136
75454477	650	639,367
75454478	650	650,782
75454491	645	653,767
75454491	638	651,190
75454492	630	644,150
75454494	621	632,599
75454495	607	616,325
75454496	591	596,414
75454498	573	576,741
75454500	556	560,132
75454502	542	548,022
75454504	531	540,172
75454506	523	534,163
75454507	519	528,741
75454509	518	523,932
75454512	521	520,407
75454513	523	518,296
75454514	522	515,842
75454516	517	512,446
75454518	511	509,625
75454519	508	509,632
75454521	505	511,651
75454523	504	512,279
75454525	503	510,521
75454526	503	506,687
75454528	504	502,331
75454529	503	498,560
75454531	502	495,725
75454533	499	494,838
75454534	499	496,627
75454536	501	501,655
75454537	503	507,149
75454539	505	509,798
75454547	508	510,272
75454548	511	509,942
75454549	511	508,238
75454551	508	504,675
75454553	503	500,762
75454554	498	498,167
75454556	495	497,634
75454558	494	498,713
75454560	494	499,517
75454562	496	499,212
75454564	500	499,082
75454565	505	500,114
75454567	509	502,052
75454569	510	503,949
75454571	509	505,390
75454573	509	507,754
75454574	508	510,918
75454576	507	512,400
75454577	507	511,967
75454579	506	509,956
75454580	507	506,889
75454582	507	504,492
75454584	506	502,529
75454585	503	500,588
75454586	500	499,381
75454588	499	499,943
75454589	501	502,788
75454591	503	505,972
75454593	503	506,319
75454594	504	504,303
75454596	505	502,848
75454597	504	501,640
75454599	499	498,666
75454600	491	493,549
75454602	482	487,403
75454612	476	482,200
75454614	473	479,087
75454615	472	476,845
75454616	473	474,567
75454630	475	472,994
75454633	477	472,470
75454634	478	472,868
75454635	477	473,718
75454637	476	474,922
75454638	476	477,162
75454640	476	479,537
75454641	476	480,204
75454643	476	478,992
75454644	478	477,531
75454646	480	477,130
75454648	482	477,564
75454649	481	477,938
75454651	478	477,302
75454653	476	476,785
75454654	475	477,673
75454656	475	478,680
75454657	476	478,859
75454659	480	479,425
75454660	488	482,704
75454662	494	487,799
75454664	498	491,655
75454666	499	494,307
75454667	499	496,790
75454668	501	500,297
75454670	505	505,633
75454671	509	510,737
75454673	513	513,719
75454675	518	515,706
75454676	521	517,401
75454678	524	518,698
75454680	525	520,519
75454681	524	522,208
75454683	523	523,411
75454684	525	525,976
75454685	527	529,465
75454687	529	531,215
75454688	530	530,779
75454689	533	530,275
75454691	536	531,475
75454693	538	533,581
75454695	536	534,482
75454696	533	533,722
75454698	531	533,217
75454699	530	533,615
75454700	530	533,602
75454702	531	532,933
75454703	534	532,689
75454704	538	533,904
75454706	540	535,638
75454707	541	536,898
75454709	540	538,119
75454712	540	539,751
75454712	542	542,718
75454714	544	546,145
75454716	546	547,870
75454717	548	548,117
75454719	551	548,446
75454720	554	549,777
75454722	554	550,950
75454723	551	550,244
75454725	546	547,969
75454742	544	546,428
75454742	543	546,703
75454744	542	546,339
75454745	541	543,972
75454746	540	540,806
75454748	541	538,603
75454750	542	538,456
75454752	540	538,402
75454753	537	537,020
75454754	534	535,808
75454756	534	536,103
75454757	536	537,980
75454762	539	540,058
75454762	540	540,409
75454764	542	539,534
75454766	544	539,875
75454767	544	540,980
75454769	540	540,248
75454771	533	536,778
75454773	527	532,297
75454774	523	528,870
75454776	520	525,802
75454778	520	522,703
75454780	521	520,687
75454782	524	520,147
75454784	526	521,027
75454785	527	522,540
75454787	526	523,973
75454789	523	524,564
75454790	521	524,373
75454792	520	524,361
75454794	520	523,937
75454807	521	522,708
75454816	524	522,015
75454816	527	522,695
75454817	530	524,409
75454819	529	525,861
75454820	527	526,065
75454822	524	525,986
75454823	524	526,807
75454825	526	528,887
75454827	528	530,533
75454829	528	529,481
75454831	530	527,458
75454832	533	527,865
75454834	534	529,747
75454836	532	530,292
75454837	527	528,903
75454839	522	526,376
75454841	519	524,238
75454842	516	522,094
75454844	514	518,523
75454845	516	515,726
75454847	519	515,702
75454848	523	517,307
75454850	525	519,609
75454851	527	522,477
75454853	529	526,455
75454854	531	531,050
75454856	532	534,421
75454857	531	535,016
75454859	530	533,035
75454860	528	529,888
75454862	526	526,234
75454863	521	521,810
75454864	514	515,925
75454866	509	510,584
75454867	506	508,219
75454869	504	507,356
75454871	502	505,797
75454873	502	503,908
75454880	503	502,946
75454880	507	503,735
75454882	512	506,917
75454884	515	510,759
75454885	514	512,374
75454887	513	512,384
75454889	512	513,073
75454890	512	514,231
75454892	512	514,769
75454894	515	515,422
75454896	519	517,348
75454898	524	520,104
75454900	525	521,875
75454902	523	521,104
75454903	520	519,268
75454905	517	518,332
75454907	514	517,649
75454908	513	516,886
75454910	513	516,369
75454912	514	515,567
75454913	519	515,951
75454915	523	518,473
75454916	524	520,048
75454918	521	519,057
75454919	517	517,079
75454921	514	516,074
75454923	512	516,159
75454926	511	515,900
75454927	512	515,143
75454928	515	514,922
75454930	518	515,268
75454932	520	515,502
75454934	520	515,591
75454936	518	515,557
75454938	517	516,217
75454940	516	518,080
75454942	517	520,156
75454943	518	521,570
75454945	519	521,369
75454947	520	519,806
75454948	522	518,731
75454950	523	518,835
75454951	521	518,603
75454953	516	516,651
75454955	510	513,543
75454956	505	510,500
75454958	503	508,414
75454960	503	507,225
75454961	506	506,678
75454962	509	506,766
75454964	513	507,502
75454965	513	508,283
75454967	513	508,724
75454969	511	509,851
75454971	510	511,536
75454973	510	513,442
75454976	510	514,685
75454978	515	515,820
75454979	521	518,790
75454981	528	522,399
75454983	530	524,559
75454985	524	522,388
75454986	508	513,390
75454988	488	499,102
75454990	463	481,561
75454992	434	458,942
75454994	403	430,366
75454995	376	399,693
75454996	357	372,658
75454998	349	353,956
75455000	349	345,103
75455001	353	343,896
75455003	362	349,000
75455005	385	365,262
75455007	424	398,309
75455008	477	446,416
75455010	533	501,215
75455012	585	553,227
75455014	624	595,941
75455016	644	624,521
75455017	649	638,544
