75458169,000000	-0,013105	-0,002135
75458171,000000	0,004087	-0,001341
75458173,000000	0,042489	-0,000574
75458175,000000	0,041871	0,000090
75458177,000000	0,040733	0,000614
75458179,000000	0,017185	0,001057
75458182,000000	-0,009107	0,001494
75458184,000000	-0,043820	0,001935
75458186,000000	-0,037807	0,002399
75458188,000000	-0,030565	0,002938
75458190,000000	-0,006430	0,003523
75458192,000000	0,022336	0,004034
75458194,000000	0,038360	0,004344
75458196,000000	0,042353	0,004354
75458198,000000	0,030688	0,004058
75458200,000000	0,006403	0,003549
75458202,000000	-0,029278	0,002930
75458204,000000	-0,033027	0,002265
75458207,000000	-0,034711	0,001563
75458209,000000	-0,019401	0,000766
75458211,000000	-0,007724	-0,000183
75458214,000000	0,038758	-0,001246
75458215,000000	0,039881	-0,002295
75458217,000000	0,035548	-0,003151
75458219,000000	0,012921	-0,003616
75458221,000000	-0,006022	-0,003578
75458223,000000	-0,034661	-0,003067
75458225,000000	-0,031966	-0,002181
75458227,000000	-0,035265	-0,001084
75458229,000000	-0,017851	-0,000050
75458232,000000	0,007952	0,000638
75458234,000000	0,042433	0,000799
75458236,000000	0,043621	0,000366
75458238,000000	0,037148	-0,000533
75458240,000000	0,009580	-0,001530
75458242,000000	-0,018435	-0,002213
75458244,000000	-0,039441	-0,002349
75458246,000000	-0,039196	-0,001904
75458248,000000	-0,026711	-0,000991
75458250,000000	-0,007557	0,000166
75458252,000000	0,031587	0,001309
75458254,000000	0,037746	0,002224
75458257,000000	0,038120	0,002772
75458259,000000	0,018684	0,002881
75458261,000000	0,002156	0,002540
75458263,000000	-0,036128	0,001842
75458265,000000	-0,034100	0,000992
75458267,000000	-0,030569	0,000214
75458269,000000	-0,017439	-0,000394
75458271,000000	-0,001217	-0,000887
75458273,000000	0,038545	-0,001396
75458275,000000	0,038266	-0,002041
75458277,000000	0,034078	-0,002833
75458279,000000	0,019648	-0,003587
75458282,000000	-0,006277	-0,003990
75458284,000000	-0,041652	-0,003771
75458286,000000	-0,035660	-0,002814
75458288,000000	-0,038773	-0,001253
75458290,000000	-0,018013	0,000489
75458292,000000	0,018124	0,001871
75458294,000000	0,032901	0,002531
75458296,000000	0,039159	0,002447
75458298,000000	0,029840	0,001870
75458300,000000	0,010685	0,001091
75458302,000000	-0,026904	0,000225
75458304,000000	-0,039037	-0,000790
75458307,000000	-0,032763	-0,002026
75458309,000000	-0,022605	-0,003440
75458311,000000	-0,002684	-0,004810
75458313,000000	0,034116	-0,005792
75458315,000000	0,039071	-0,006097
75458317,000000	0,036153	-0,005636
75458319,000000	0,014938	-0,004510
75458321,000000	-0,002069	-0,002985
75458323,000000	-0,042739	-0,001409
75458325,000000	-0,035563	-0,000014
75458327,000000	-0,031959	0,001190
75458329,000000	-0,016431	0,002293
75458332,000000	0,009696	0,003380
75458334,000000	0,034817	0,004526
75458336,000000	0,035867	0,005744
75458338,000000	0,036280	0,006928
75458340,000000	0,008170	0,007890
75458342,000000	-0,022856	0,008443
75458344,000000	-0,038934	0,008474
75458346,000000	-0,037506	0,007991
75458348,000000	-0,024929	0,007097
75458350,000000	-0,009465	0,005964
75458352,000000	0,030341	0,004816
75458354,000000	0,038756	0,003823
75458357,000000	0,042205	0,003048
75458359,000000	0,025183	0,002464
75458361,000000	0,011396	0,001961
75458363,000000	-0,034243	0,001328
75458365,000000	-0,028564	0,000376
75458367,000000	-0,027840	-0,000927
75458369,000000	-0,010769	-0,002430
75458371,000000	0,009218	-0,003819
75458373,000000	0,039856	-0,004739
75458375,000000	0,034862	-0,005054
75458377,000000	0,033500	-0,004909
75458379,000000	0,015335	-0,004530
75458382,000000	-0,005877	-0,004122
75458384,000000	-0,035637	-0,003816
75458386,000000	-0,034218	-0,003539
75458388,000000	-0,034118	-0,003077
75458390,000000	-0,013902	-0,002300
75458392,000000	0,020277	-0,001201
75458394,000000	0,041884	0,000199
75458396,000000	0,035689	0,001821
75458398,000000	0,028219	0,003525
75458400,000000	0,005085	0,005143
75458402,000000	-0,025550	0,006454
75458404,000000	-0,031129	0,007193
75458407,000000	-0,034215	0,007187
75458409,000000	-0,020657	0,006434
75458411,000000	-0,012156	0,005107
75458413,000000	0,034064	0,003523
75458415,000000	0,029469	0,002050
75458417,000000	0,030828	0,001009
75458419,000000	0,017028	0,000637
75458421,000000	0,003539	0,000970
75458423,000000	-0,034766	0,001765
75458425,000000	-0,032888	0,002629
75458427,000000	-0,030314	0,003204
75458429,000000	-0,009031	0,003232
75458432,000000	0,011275	0,002621
75458434,000000	0,042706	0,001437
75458436,000000	0,039489	-0,000221
75458438,000000	0,035951	-0,002237
75458440,000000	0,008872	-0,004377
75458442,000000	-0,019800	-0,006366
75458444,000000	-0,035649	-0,008004
75458446,000000	-0,035755	-0,009146
75458448,000000	-0,030336	-0,009723
75458450,000000	-0,010693	-0,009786
75458452,000000	0,024530	-0,009438
75458454,000000	0,032874	-0,008785
75458457,000000	0,035240	-0,007964
75458459,000000	0,019431	-0,007100
75458461,000000	0,010347	-0,006284
75458463,000000	-0,034986	-0,005603
75458465,000000	-0,029739	-0,005076
75458467,000000	-0,025954	-0,004590
75458469,000000	-0,008020	-0,003971
75458471,000000	0,002993	-0,003061
75458473,000000	0,035079	-0,001784
75458475,000000	0,037146	-0,000259
75458477,000000	0,038501	0,001262
75458479,000000	0,017178	0,002617
75458482,000000	-0,006373	0,003819
75458484,000000	-0,040395	0,004970
75458486,000000	-0,031143	0,006179
75458488,000000	-0,032284	0,007431
75458490,000000	-0,011354	0,008462
75458492,000000	0,020084	0,008899
75458494,000000	0,030487	0,008532
75458496,000000	0,033780	0,007398
75458498,000000	0,026352	0,005704
75458500,000000	0,008001	0,003709
75458502,000000	-0,030214	0,001642
75458504,000000	-0,037186	-0,000306
75458507,000000	-0,035973	-0,002036
75458509,000000	-0,020725	-0,003637
75458511,000000	-0,007176	-0,005288
75458513,000000	0,037779	-0,007008
75458515,000000	0,042349	-0,008570
75458517,000000	0,036680	-0,009632
75458519,000000	0,013504	-0,009923
75458521,000000	-0,003315	-0,009369
75458523,000000	-0,037891	-0,008058
75458525,000000	-0,032795	-0,006082
75458527,000000	-0,034343	-0,003566
75458529,000000	-0,007081	-0,000797
75458532,000000	0,010722	0,001830
75458534,000000	0,036740	0,003970
75458536,000000	0,037152	0,005380
75458538,000000	0,036427	0,005954
75458540,000000	0,010903	0,005777
75458542,000000	-0,015187	0,005047
75458544,000000	-0,029055	0,003954
75458555,000000	-0,034154	0,002699
75458556,000000	-0,025279	0,001529
75458559,000000	-0,012093	0,000675
75458559,000000	0,026236	0,000312
75458560,000000	0,032967	0,000517
75458560,000000	0,034149	0,001197
75458560,000000	0,015570	0,002102
75458561,000000	0,001141	0,002929
75458564,000000	-0,042747	0,003443
75458565,000000	-0,035082	0,003595
75458567,000000	-0,031592	0,003488
75458569,000000	-0,021063	0,003206
75458571,000000	-0,006276	0,002787
75458573,000000	0,038390	0,002289
75458575,000000	0,028108	0,001706
75458577,000000	0,035227	0,000950
75458579,000000	0,010281	0,000009
75458582,000000	-0,012955	-0,000991
75458584,000000	-0,043624	-0,001852
75458586,000000	-0,032571	-0,002324
75458588,000000	-0,033439	-0,002173
75458590,000000	-0,010115	-0,001354
75458592,000000	0,017595	-0,000046
75458594,000000	0,035868	0,001459
75458597,000000	0,036580	0,002850
75458598,000000	0,026139	0,003873
75458600,000000	0,011481	0,004371
75458602,000000	-0,033638	0,004258
75458604,000000	-0,032651	0,003541
75458607,000000	-0,033240	0,002403
75458609,000000	-0,022614	0,001166
75458611,000000	-0,008049	0,000148
75458613,000000	0,029929	-0,000463
75458615,000000	0,026599	-0,000646
75458617,000000	0,032845	-0,000507
75458619,000000	0,013520	-0,000195
75458621,000000	-0,006911	0,000115
75458623,000000	-0,046517	0,000298
75458625,000000	-0,037370	0,000367
75458627,000000	-0,036658	0,000414
75458629,000000	-0,015775	0,000446
75458632,000000	0,004959	0,000403
75458634,000000	0,037097	0,000271
75458636,000000	0,031631	0,000051
75458638,000000	0,028434	-0,000321
75458640,000000	0,011138	-0,000888
75458642,000000	-0,023050	-0,001570
75458644,000000	-0,037823	-0,002156
75458646,000000	-0,038128	-0,002424
75458648,000000	-0,028698	-0,002326
75458650,000000	-0,008695	-0,002021
75458652,000000	0,028712	-0,001679
75458654,000000	0,034338	-0,001326
75458657,000000	0,034991	-0,000894
75458659,000000	0,018612	-0,000363
75458662,000000	0,002458	0,000181
75458663,000000	-0,037375	0,000573
75458665,000000	-0,026630	0,000681
75458667,000000	-0,028592	0,000481
75458669,000000	-0,012669	0,000042
75458671,000000	0,005631	-0,000493
75458673,000000	0,039960	-0,000944
75458675,000000	0,024616	-0,001215
75458677,000000	0,041074	-0,001348
75458679,000000	0,010185	-0,001432
75458682,000000	-0,013695	-0,001529
75458684,000000	-0,040835	-0,001634
75458686,000000	-0,038390	-0,001632
75458688,000000	-0,037414	-0,001398
75458690,000000	-0,007690	-0,000978
75458692,000000	0,016326	-0,000544
75458694,000000	0,033813	-0,000225
75458696,000000	0,035773	-0,000063
75458698,000000	0,027558	-0,000008
75458700,000000	0,009018	0,000063
75458702,000000	-0,033952	0,000216
75458704,000000	-0,030969	0,000378
75458707,000000	-0,035026	0,000385
75458709,000000	-0,017794	0,000056
75458711,000000	-0,006635	-0,000689
75458714,000000	0,037770	-0,001725
75458715,000000	0,041492	-0,002764
75458717,000000	0,036731	-0,003470
75458719,000000	0,019457	-0,003563
75458721,000000	-0,002935	-0,002964
75458723,000000	-0,040564	-0,001858
75458725,000000	-0,033329	-0,000550
75458727,000000	-0,038303	0,000682
75458729,000000	-0,016510	0,001613
75458732,000000	0,013462	0,002115
75458734,000000	0,038615	0,002208
75458736,000000	0,035649	0,001991
75458738,000000	0,034761	0,001556
75458740,000000	0,011448	0,000988
75458743,000000	-0,025532	0,000355
75458744,000000	-0,032413	-0,000293
75458758,000000	-0,033464	-0,000851
75458759,000000	-0,025775	-0,001200
75458760,000000	-0,010265	-0,001317
75458761,000000	0,025816	-0,001257
75458762,000000	0,034106	-0,001089
75458764,000000	0,032576	-0,000839
75458769,000000	0,020307	-0,000504
75458769,000000	0,003781	-0,000137
75458770,000000	-0,036576	0,000139
75458770,000000	-0,037134	0,000243
75458770,000000	-0,034948	0,000212
75458771,000000	-0,023397	0,000131
75458771,000000	0,004375	0,000093
75458773,000000	0,035687	0,000209
75458775,000000	0,040376	0,000564
75458782,000000	0,039883	0,001167
75458783,000000	0,025648	0,001977
75458783,000000	0,005298	0,002873
75458784,000000	-0,021964	0,003672
75458786,000000	-0,026531	0,004268
75458788,000000	-0,033072	0,004670
75458790,000000	-0,011243	0,004899
75458792,000000	0,017823	0,004935
75458794,000000	0,032314	0,004707
75458796,000000	0,040286	0,004119
75458798,000000	0,025221	0,003149
75458800,000000	0,012032	0,001946
75458802,000000	-0,030553	0,000747
75458804,000000	-0,036167	-0,000257
75458807,000000	-0,041011	-0,001000
75458809,000000	-0,027188	-0,001551
75458816,000000	-0,024071	-0,001998
75458817,000000	0,016513	-0,002314
75458817,000000	0,019885	-0,002413
75458818,000000	0,024894	-0,002280
75458819,000000	0,013278	-0,001980
75458821,000000	-0,007839	-0,001612
75458823,000000	-0,039421	-0,001253
75458825,000000	-0,039199	-0,000907
75458827,000000	-0,038008	-0,000579
75458829,000000	-0,024301	-0,000389
75458832,000000	0,007596	-0,000498
75458834,000000	0,038215	-0,000955
75458836,000000	0,043544	-0,001703
75458838,000000	0,042079	-0,002580
75458840,000000	0,023748	-0,003290
75458842,000000	-0,004225	-0,003525
75458844,000000	-0,022719	-0,003155
75458846,000000	-0,033188	-0,002244
75458849,000000	-0,023674	-0,000983
75458850,000000	-0,013473	0,000362
75458852,000000	0,025742	0,001552
75458854,000000	0,034516	0,002448
75458857,000000	0,034258	0,002994
75458859,000000	0,013511	0,003170
75458861,000000	0,001996	0,002953
75458863,000000	-0,037047	0,002341
75458865,000000	-0,035860	0,001417
75458867,000000	-0,043610	0,000324
75458869,000000	-0,029431	-0,000824
75458871,000000	-0,012130	-0,001931
75458873,000000	0,028570	-0,002866
75458875,000000	0,025155	-0,003509
75458877,000000	0,032690	-0,003784
75458879,000000	0,009776	-0,003616
75458882,000000	-0,013787	-0,002983
75458884,000000	-0,042500	-0,001973
75458886,000000	-0,042812	-0,000690
75458888,000000	-0,038213	0,000789
75458890,000000	-0,018949	0,002284
75458892,000000	0,010114	0,003489
75458894,000000	0,028057	0,004132
75458896,000000	0,026210	0,004124
75458898,000000	0,025304	0,003599
75458900,000000	0,006782	0,002805
75458902,000000	-0,029865	0,001940
75458904,000000	-0,035476	0,001098
75458907,000000	-0,036919	0,000326
75458909,000000	-0,018216	-0,000361
75458911,000000	-0,006552	-0,000976
75458914,000000	0,037632	-0,001526
75458916,000000	0,033179	-0,002029
75458918,000000	0,030686	-0,002476
75458919,000000	0,015898	-0,002785
75458921,000000	-0,006132	-0,002880
75458923,000000	-0,041269	-0,002787
75458925,000000	-0,038755	-0,002566
75458927,000000	-0,034029	-0,002253
75458929,000000	-0,018422	-0,001897
75458933,000000	0,007987	-0,001514
75458934,000000	0,037449	-0,001015
75458936,000000	0,035523	-0,000322
75458938,000000	0,025687	0,000470
75458940,000000	0,005464	0,001145
75458942,000000	-0,023281	0,001499
75458944,000000	-0,036353	0,001443
75458946,000000	-0,039516	0,001064
75458948,000000	-0,025463	0,000566
75458950,000000	-0,010090	0,000159
75458952,000000	0,028151	-0,000033
75458954,000000	0,031958	0,000013
75458957,000000	0,032454	0,000269
75458959,000000	0,019551	0,000696
75458961,000000	0,006166	0,001231
75458963,000000	-0,031043	0,001787
75458965,000000	-0,025596	0,002286
75458967,000000	-0,030251	0,002624
75458969,000000	-0,013876	0,002633
75458971,000000	0,000507	0,002178
75458973,000000	0,038086	0,001285
75458975,000000	0,036329	0,000103
75458977,000000	0,031695	-0,001181
75458979,000000	0,011380	-0,002386
75458993,000000	-0,009699	-0,003389
75458995,000000	-0,034988	-0,004124
75458996,000000	-0,037091	-0,004480
75458997,000000	-0,027414	-0,004358
75458998,000000	-0,007911	-0,003842
75458998,000000	0,021705	-0,003143
75458998,000000	0,037189	-0,002426
75458999,000000	0,037294	-0,001785
75458999,000000	0,026209	-0,001253
75459000,000000	0,014935	-0,000835
75459002,000000	-0,024708	-0,000558
75459004,000000	-0,033844	-0,000433
75459015,000000	-0,036902	-0,000388
75459016,000000	-0,014467	-0,000324
75459016,000000	-0,000245	-0,000181
75459016,000000	0,040838	0,000078
75459016,000000	0,032144	0,000454
75459017,000000	0,032796	0,000912
75459019,000000	0,017134	0,001418
75459021,000000	0,000083	0,001902
75459023,000000	-0,034415	0,002244
75459025,000000	-0,028876	0,002402
75459027,000000	-0,030973	0,002421
75459029,000000	-0,010561	0,002298
75459032,000000	0,018283	0,001974
75459035,000000	0,041149	0,001413
75459036,000000	0,042893	0,000632
75459038,000000	0,037107	-0,000275
75459040,000000	0,010369	-0,001147
75459042,000000	-0,019098	-0,001877
75459044,000000	-0,035726	-0,002434
75459046,000000	-0,036443	-0,002763
75459048,000000	-0,025136	-0,002778
75459050,000000	-0,007426	-0,002460
75459065,000000	0,029905	-0,001854
75459065,000000	0,034905	-0,001045
75459065,000000	0,033283	-0,000162
75459066,000000	0,018946	0,000673
75459066,000000	0,005091	0,001369
75459066,000000	-0,028478	0,001844
75459067,000000	-0,029440	0,002063
75459067,000000	-0,028681	0,002065
75459069,000000	-0,016808	0,001934
75459071,000000	0,003103	0,001784
75459073,000000	0,036932	0,001747
75459075,000000	0,035964	0,001861
75459077,000000	0,038437	0,002042
75459079,000000	0,016683	0,002175
75459082,000000	-0,007286	0,002180
75459084,000000	-0,035502	0,002082
75459086,000000	-0,032802	0,002075
75459088,000000	-0,034734	0,002389
75459090,000000	-0,010735	0,003072
75459092,000000	0,019972	0,003957
75459095,000000	0,031765	0,004730
75459096,000000	0,037400	0,005059
75459098,000000	0,025352	0,004775
75459100,000000	0,010335	0,003899
75459102,000000	-0,025283	0,002549
75459104,000000	-0,032099	0,000919
75459107,000000	-0,035759	-0,000729
75459109,000000	-0,015001	-0,002108
75459111,000000	-0,006486	-0,002972
75459113,000000	0,042746	-0,003195
75459115,000000	0,034066	-0,002831
75459118,000000	0,035765	-0,002063
75459119,000000	0,023052	-0,001108
75459121,000000	0,002208	-0,000207
75459123,000000	-0,039054	0,000427
75459129,000000	-0,030770	0,000754
75459130,000000	-0,038968	0,000906
75459131,000000	-0,015660	0,001013
75459132,000000	0,015099	0,001159
75459139,000000	0,038767	0,001432
75459139,000000	0,039553	0,001852
75459140,000000	0,035118	0,002299
75459141,000000	0,015153	0,002575
75459142,000000	-0,018350	0,002476
75459145,000000	-0,029272	0,001890
75459146,000000	-0,033700	0,000882
75459148,000000	-0,027238	-0,000334
75459150,000000	-0,010011	-0,001477
75459152,000000	0,033236	-0,002249
75459154,000000	0,035747	-0,002458
75459157,000000	0,032967	-0,002120
75459159,000000	0,019509	-0,001425
75459161,000000	0,007995	-0,000680
75459163,000000	-0,028718	-0,000187
75459165,000000	-0,029350	-0,000048
75459167,000000	-0,030807	-0,000153
75459169,000000	-0,013821	-0,000364
75459172,000000	0,001334	-0,000599
75459174,000000	0,035697	-0,000815
75459175,000000	0,030285	-0,001028
75459177,000000	0,038283	-0,001308
75459179,000000	0,015323	-0,001678
75459182,000000	-0,006409	-0,002117
75459184,000000	-0,037450	-0,002595
75459186,000000	-0,033945	-0,003027
75459188,000000	-0,036272	-0,003289
75459190,000000	-0,012518	-0,003291
75459192,000000	0,021705	-0,002972
75459194,000000	0,035363	-0,002276
75459196,000000	0,040168	-0,001207
75459198,000000	0,028686	0,000186
75459200,000000	0,012417	0,001862
75459202,000000	-0,026455	0,003737
75459204,000000	-0,028754	0,005602
75459207,000000	-0,034257	0,007085
75459209,000000	-0,019402	0,007738
75459211,000000	-0,001329	0,007268
75459213,000000	0,035202	0,005698
75459215,000000	0,028191	0,003348
75459217,000000	0,032450	0,000698
75459219,000000	0,018752	-0,001754
75459221,000000	-0,001942	-0,003662
75459223,000000	-0,033846	-0,004921
75459225,000000	-0,036666	-0,005597
75459227,000000	-0,036183	-0,005860
