76169009,000000	0,001157	0,002993
76169013,000000	0,021884	0,004157
76169014,000000	0,040620	0,004950
76169016,000000	0,046513	0,005424
76169019,000000	0,026488	0,005534
76169021,000000	-0,010711	0,005191
76169022,000000	-0,030304	0,004415
76169024,000000	-0,046395	0,003318
76169026,000000	-0,049481	0,002002
76169028,000000	-0,016778	0,000563
76169030,000000	0,027747	-0,000899
76169032,000000	0,036911	-0,002319
76169035,000000	0,058692	-0,003604
76169037,000000	0,047762	-0,004552
76169039,000000	0,009571	-0,004907
76169041,000000	-0,026583	-0,004485
76169043,000000	-0,048444	-0,003277
76169045,000000	-0,066034	-0,001488
76169047,000000	-0,044377	0,000573
76169049,000000	-0,009030	0,002679
76169051,000000	0,017844	0,004686
76169053,000000	0,033371	0,006407
76169055,000000	0,050212	0,007565
76169057,000000	0,034384	0,007872
76169059,000000	0,004181	0,007192
76169062,000000	-0,020295	0,005651
76169064,000000	-0,037721	0,003541
76169066,000000	-0,051880	0,001135
76169068,000000	-0,027909	-0,001341
76169083,000000	0,018431	-0,003653
76169084,000000	0,034393	-0,005611
76169085,000000	0,056549	-0,007048
76169086,000000	0,045072	-0,007807
76169086,000000	0,015935	-0,007844
76169087,000000	-0,021186	-0,007246
76169087,000000	-0,035242	-0,006139
76169088,000000	-0,066304	-0,004668
76169088,000000	-0,047812	-0,003024
76169090,000000	-0,014431	-0,001367
76169092,000000	0,019923	0,000206
76169094,000000	0,040379	0,001578
76169095,000000	0,058763	0,002605
76169098,000000	0,040127	0,003146
76169100,000000	-0,003574	0,003087
76169102,000000	-0,018113	0,002389
76169104,000000	-0,039217	0,001098
76169106,000000	-0,044608	-0,000705
76169107,000000	-0,032979	-0,002839
76169109,000000	0,011934	-0,004991
76169112,000000	0,033172	-0,006866
76169115,000000	0,050719	-0,008251
76169117,000000	0,055407	-0,008936
76169118,000000	0,031595	-0,008789
76169121,000000	-0,011753	-0,007842
76169122,000000	-0,030839	-0,006211
76169125,000000	-0,058742	-0,004060
76169127,000000	-0,058628	-0,001655
76169128,000000	-0,023526	0,000702
76169130,000000	0,018757	0,002766
76169132,000000	0,033358	0,004321
76169135,000000	0,056551	0,005183
76169137,000000	0,047635	0,005307
76169140,000000	0,015559	0,004800
76169142,000000	-0,014985	0,003815
76169144,000000	-0,037276	0,002514
76169145,000000	-0,056156	0,001019
76169147,000000	-0,038486	-0,000565
76169149,000000	0,001866	-0,002057
76169152,000000	0,020423	-0,003223
76169153,000000	0,042391	-0,003882
76169156,000000	0,054848	-0,003942
76169158,000000	0,029009	-0,003422
76169159,000000	-0,011569	-0,002476
76169162,000000	-0,034866	-0,001304
76169165,000000	-0,050707	-0,000063
76169167,000000	-0,057397	0,001131
76169169,000000	-0,035653	0,002235
76169171,000000	0,008505	0,003272
76169173,000000	0,028836	0,004207
76169175,000000	0,049398	0,004877
76169176,000000	0,047459	0,005078
76169178,000000	0,023596	0,004667
76169181,000000	-0,011197	0,003680
76169183,000000	-0,028628	0,002358
76169185,000000	-0,052088	0,000992
76169187,000000	-0,038621	-0,000247
76169189,000000	-0,006826	-0,001290
76169191,000000	0,031741	-0,002132
76169193,000000	0,041316	-0,002815
76169195,000000	0,058036	-0,003348
76169197,000000	0,040230	-0,003652
76169200,000000	0,001969	-0,003607
76169201,000000	-0,023949	-0,003113
76169204,000000	-0,045592	-0,002168
76169206,000000	-0,059489	-0,000914
76169208,000000	-0,042877	0,000462
76169210,000000	0,000708	0,001806
76169212,000000	0,025353	0,002974
76169215,000000	0,047236	0,003843
76169216,000000	0,051890	0,004361
76169219,000000	0,033266	0,004482
76169221,000000	-0,007803	0,004157
76169223,000000	-0,028129	0,003427
76169224,000000	-0,050218	0,002419
76169227,000000	-0,036598	0,001260
76169229,000000	-0,012989	0,000090
76169231,000000	0,023435	-0,000916
76169233,000000	0,036648	-0,001604
76169235,000000	0,059814	-0,001885
76169236,000000	0,046898	-0,001743
76169240,000000	0,010756	-0,001218
76169242,000000	-0,013425	-0,000372
76169244,000000	-0,040023	0,000727
76169246,000000	-0,058225	0,001985
76169248,000000	-0,041977	0,003356
76169250,000000	-0,003168	0,004887
76169252,000000	0,022343	0,006552
76169254,000000	0,037603	0,008107
76169256,000000	0,048513	0,009169
76169258,000000	0,039631	0,009381
76169260,000000	0,000346	0,008541
76169262,000000	-0,017229	0,006700
76169265,000000	-0,038790	0,004125
76169267,000000	-0,044116	0,001163
76169269,000000	-0,021530	-0,001793
76169271,000000	0,016978	-0,004360
76169273,000000	0,035896	-0,006295
76169274,000000	0,052967	-0,007461
76169277,000000	0,044810	-0,007728
76169278,000000	0,015816	-0,007011
76169281,000000	-0,022054	-0,005346
76169282,000000	-0,035116	-0,002874
76169285,000000	-0,065734	0,000084
76169286,000000	-0,050083	0,002992
76169290,000000	-0,018219	0,005324
76169291,000000	0,019297	0,006805
76169294,000000	0,036063	0,007375
76169296,000000	0,053870	0,007088
76169298,000000	0,041014	0,006033
76169300,000000	0,009224	0,004330
76169302,000000	-0,015208	0,002186
76169304,000000	-0,037028	-0,000117
76169306,000000	-0,043781	-0,002299
76169308,000000	-0,032681	-0,004093
76169310,000000	0,016445	-0,005273
76169312,000000	0,032114	-0,005792
76169314,000000	0,050297	-0,005784
76169316,000000	0,051191	-0,005400
76169319,000000	0,026370	-0,004758
76169321,000000	-0,012195	-0,003964
76169322,000000	-0,035471	-0,003067
76169325,000000	-0,056438	-0,002094
76169327,000000	-0,050243	-0,001140
76169329,000000	-0,024343	-0,000315
76169331,000000	0,013696	0,000341
76169333,000000	0,029247	0,000842
76169335,000000	0,055956	0,001244
76169337,000000	0,045249	0,001616
76169340,000000	0,017342	0,001950
76169342,000000	-0,011752	0,002155
76169344,000000	-0,028501	0,002095
76169346,000000	-0,050903	0,001592
76169348,000000	-0,037612	0,000536
76169350,000000	0,008369	-0,000952
76169352,000000	0,032013	-0,002569
76169354,000000	0,047080	-0,003975
76169356,000000	0,050354	-0,004859
76169358,000000	0,030057	-0,005028
76169360,000000	-0,012777	-0,004478
76169362,000000	-0,028519	-0,003341
76169365,000000	-0,048123	-0,001839
76169367,000000	-0,057364	-0,000285
76169369,000000	-0,033581	0,001039
76169371,000000	0,009705	0,001976
76169373,000000	0,028795	0,002442
76169375,000000	0,048955	0,002373
76169386,000000	0,046702	0,001757
76169387,000000	0,020285	0,000648
76169387,000000	-0,011999	-0,000778
76169388,000000	-0,020227	-0,002215
76169388,000000	-0,051358	-0,003369
76169388,000000	-0,037345	-0,004092
76169390,000000	-0,005569	-0,004387
76169392,000000	0,025618	-0,004385
76169394,000000	0,044160	-0,004279
76169396,000000	0,060455	-0,004154
76169398,000000	0,037225	-0,003910
76169400,000000	-0,000733	-0,003338
76169402,000000	-0,020512	-0,002254
76169404,000000	-0,043364	-0,000671
76169406,000000	-0,055574	0,001133
76169408,000000	-0,039058	0,002811
76169410,000000	0,003383	0,004160
76169412,000000	0,023583	0,005080
76169415,000000	0,043771	0,005494
76169417,000000	0,052215	0,005373
76169419,000000	0,034384	0,004750
76169421,000000	-0,007024	0,003723
76169423,000000	-0,022248	0,002498
76169425,000000	-0,047421	0,001289
76169427,000000	-0,042780	0,000174
76169429,000000	-0,016269	-0,000852
76169431,000000	0,025774	-0,001768
76169433,000000	0,036244	-0,002571
76169435,000000	0,059546	-0,003266
76169437,000000	0,038853	-0,003783
76169440,000000	0,010699	-0,003991
76169442,000000	-0,030256	-0,003751
76169444,000000	-0,048208	-0,002952
76169446,000000	-0,055321	-0,001612
76169448,000000	-0,042276	0,000094
76169450,000000	-0,004104	0,001962
76169452,000000	0,015508	0,003788
76169454,000000	0,042527	0,005312
76169456,000000	0,055683	0,006280
76169458,000000	0,038410	0,006503
76169460,000000	0,001922	0,005847
76169462,000000	-0,017681	0,004295
76169465,000000	-0,041055	0,002004
76169467,000000	-0,041342	-0,000690
76169469,000000	-0,020693	-0,003308
76169471,000000	0,016929	-0,005376
76169484,000000	0,029623	-0,006643
76169485,000000	0,052519	-0,007097
76169486,000000	0,046006	-0,006778
76169487,000000	0,019047	-0,005690
76169487,000000	-0,017541	-0,003838
76169488,000000	-0,036216	-0,001304
76169488,000000	-0,061087	0,001612
76169489,000000	-0,052616	0,004383
76169490,000000	-0,012811	0,006508
76169492,000000	0,014012	0,007724
76169494,000000	0,037613	0,007979
76169496,000000	0,056683	0,007345
76169498,000000	0,043283	0,005948
76169500,000000	0,001021	0,003957
76169502,000000	-0,014791	0,001635
76169504,000000	-0,036840	-0,000685
76169506,000000	-0,046020	-0,002722
76169508,000000	-0,034532	-0,004251
76169510,000000	0,010123	-0,005058
76169512,000000	0,028973	-0,005037
76169515,000000	0,046417	-0,004241
76169517,000000	0,050584	-0,002868
76169519,000000	0,020618	-0,001267
76169521,000000	-0,022640	0,000179
76169523,000000	-0,031991	0,001310
76169525,000000	-0,060792	0,002204
76169527,000000	-0,053051	0,002975
76169529,000000	-0,025329	0,003678
76169531,000000	0,020561	0,004310
76169533,000000	0,031724	0,004782
76169535,000000	0,060248	0,004964
76169537,000000	0,041171	0,004779
76169540,000000	0,012832	0,004200
76169542,000000	-0,014839	0,003230
76169544,000000	-0,036683	0,001913
76169546,000000	-0,054847	0,000288
76169548,000000	-0,039869	-0,001554
76169550,000000	0,008204	-0,003332
76169552,000000	0,021561	-0,004666
76169554,000000	0,042905	-0,005278
76169556,000000	0,047943	-0,005059
76169558,000000	0,032074	-0,004069
76169560,000000	-0,014884	-0,002534
76169562,000000	-0,025100	-0,000770
76169565,000000	-0,045953	0,000870
76169567,000000	-0,052898	0,002057
76169569,000000	-0,025859	0,002626
76169571,000000	0,017079	0,002599
76169573,000000	0,029456	0,002054
76169575,000000	0,051622	0,001103
76169587,000000	0,050534	-0,000086
76169588,000000	0,023744	-0,001388
76169588,000000	-0,012021	-0,002742
76169589,000000	-0,024611	-0,004029
76169589,000000	-0,047150	-0,005078
76169590,000000	-0,043462	-0,005773
76169590,000000	-0,007655	-0,006054
76169592,000000	0,021631	-0,005886
76169594,000000	0,044120	-0,005294
76169596,000000	0,051415	-0,004355
76169598,000000	0,028497	-0,003138
76169600,000000	-0,001191	-0,001708
76169602,000000	-0,026118	-0,000125
76169604,000000	-0,053862	0,001523
76169606,000000	-0,052988	0,003074
76169608,000000	-0,043821	0,004367
76169610,000000	0,007490	0,005344
76169612,000000	0,021296	0,005991
76169615,000000	0,048609	0,006241
76169617,000000	0,053485	0,006020
76169619,000000	0,031584	0,005288
76169621,000000	-0,006460	0,004067
76169623,000000	-0,022404	0,002494
76169625,000000	-0,046171	0,000757
76169627,000000	-0,041336	-0,001015
76169629,000000	-0,018468	-0,002699
76169631,000000	0,022889	-0,004098
76169633,000000	0,033531	-0,005004
76169635,000000	0,059121	-0,005261
76169637,000000	0,040237	-0,004778
76169640,000000	0,007136	-0,003599
76169642,000000	-0,020512	-0,001937
76169644,000000	-0,046333	-0,000087
76169646,000000	-0,057089	0,001688
76169648,000000	-0,045787	0,003231
76169650,000000	-0,004443	0,004477
76169652,000000	0,025568	0,005346
76169654,000000	0,043638	0,005726
76169656,000000	0,056288	0,005568
76169658,000000	0,039718	0,004909
76169660,000000	-0,003123	0,003846
76169662,000000	-0,016104	0,002550
76169665,000000	-0,041828	0,001185
76169667,000000	-0,046552	-0,000176
76169669,000000	-0,032054	-0,001460
76169671,000000	0,004471	-0,002549
76169673,000000	0,028026	-0,003383
76169675,000000	0,049003	-0,003986
76169677,000000	0,041157	-0,004318
76169679,000000	0,014082	-0,004231
76169681,000000	-0,026616	-0,003566
76169683,000000	-0,039638	-0,002238
76169686,000000	-0,063804	-0,000356
76169688,000000	-0,054168	0,001750
76169690,000000	-0,018817	0,003670
76169692,000000	0,020011	0,005052
76169694,000000	0,038777	0,005640
76169696,000000	0,061103	0,005300
76169698,000000	0,044141	0,004040
76169700,000000	0,005641	0,002008
76169702,000000	-0,015521	-0,000497
76169704,000000	-0,039232	-0,003087
76169706,000000	-0,047345	-0,005442
76169708,000000	-0,035295	-0,007324
76169710,000000	0,001852	-0,008500
76169712,000000	0,028742	-0,008816
76169715,000000	0,040625	-0,008259
76169717,000000	0,047903	-0,006926
76169719,000000	0,022010	-0,004983
76169721,000000	-0,025089	-0,002641
76169723,000000	-0,032579	-0,000118
76169725,000000	-0,059836	0,002345
76169727,000000	-0,048934	0,004455
76169733,000000	-0,023142	0,005980
76169734,000000	0,019843	0,006833
76169734,000000	0,030663	0,007000
76169736,000000	0,059074	0,006482
76169737,000000	0,041540	0,005345
76169740,000000	0,014493	0,003707
76169742,000000	-0,023639	0,001730
76169744,000000	-0,032411	-0,000374
76169746,000000	-0,052293	-0,002379
76169748,000000	-0,036038	-0,004074
76169750,000000	-0,001383	-0,005275
76169752,000000	0,025216	-0,005876
76169754,000000	0,035588	-0,005867
76169756,000000	0,048839	-0,005254
76169758,000000	0,028614	-0,004058
76169760,000000	-0,018018	-0,002361
76169762,000000	-0,035378	-0,000296
76169765,000000	-0,052103	0,001907
76169767,000000	-0,052338	0,003886
76169769,000000	-0,032216	0,005330
76169771,000000	0,005525	0,006155
76169773,000000	0,033171	0,006391
76169775,000000	0,051553	0,006033
76169777,000000	0,052193	0,005041
76169779,000000	0,024978	0,003400
76169781,000000	-0,013211	0,001221
76169783,000000	-0,025530	-0,001166
76169790,000000	-0,048296	-0,003356
76169791,000000	-0,039809	-0,005070
76169791,000000	-0,002992	-0,006153
76169792,000000	0,021190	-0,006521
76169794,000000	0,035619	-0,006204
76169796,000000	0,052764	-0,005333
76169798,000000	0,026137	-0,004077
76169800,000000	-0,016815	-0,002593
76169802,000000	-0,042728	-0,000952
76169804,000000	-0,056909	0,000824
76169806,000000	-0,059838	0,002599
76169808,000000	-0,044804	0,004147
76169810,000000	0,007493	0,005292
76169812,000000	0,026226	0,005936
76169815,000000	0,041315	0,006053
76169817,000000	0,051469	0,005671
76169819,000000	0,038688	0,004800
76169821,000000	-0,011715	0,003478
76169823,000000	-0,020459	0,001881
76169825,000000	-0,047445	0,000253
76169827,000000	-0,036617	-0,001246
76169829,000000	-0,006474	-0,002520
76169831,000000	0,032765	-0,003476
76169833,000000	0,042911	-0,004070
76169835,000000	0,066006	-0,004272
76169837,000000	0,040595	-0,003991
76169840,000000	0,003980	-0,003155
76169842,000000	-0,028933	-0,001806
76169844,000000	-0,042194	-0,000109
76169846,000000	-0,059474	0,001649
76169848,000000	-0,034541	0,003149
76169850,000000	0,003199	0,004195
76169852,000000	0,025006	0,004735
76169854,000000	0,049039	0,004773
76169856,000000	0,058193	0,004326
76169858,000000	0,035684	0,003394
76169860,000000	-0,016758	0,001946
76169862,000000	-0,028818	0,000009
76169865,000000	-0,047368	-0,002215
76169867,000000	-0,047837	-0,004363
76169869,000000	-0,028418	-0,006025
76169871,000000	0,010136	-0,006915
76169873,000000	0,024503	-0,006979
76169875,000000	0,049531	-0,006291
76169877,000000	0,041438	-0,004932
76169885,000000	0,012224	-0,003022
76169886,000000	-0,026576	-0,000757
76169886,000000	-0,038407	0,001630
76169887,000000	-0,058121	0,003879
76169887,000000	-0,040543	0,005718
76169890,000000	-0,001528	0,006931
76169892,000000	0,029876	0,007371
76169894,000000	0,047597	0,006949
76169896,000000	0,067717	0,005713
76169898,000000	0,047022	0,003882
76169900,000000	0,007128	0,001752
76169902,000000	-0,017204	-0,000372
76169904,000000	-0,037811	-0,002258
76169906,000000	-0,042510	-0,003826
76169908,000000	-0,040024	-0,005063
76169910,000000	0,002529	-0,005899
76169913,000000	0,020749	-0,006247
76169915,000000	0,039321	-0,006032
76169917,000000	0,036680	-0,005195
76169919,000000	0,019687	-0,003787
76169921,000000	-0,029644	-0,002005
76169923,000000	-0,036529	-0,000052
76169925,000000	-0,064018	0,001886
76169927,000000	-0,052252	0,003556
76169929,000000	-0,029136	0,004708
76169931,000000	0,012607	0,005213
76169933,000000	0,034627	0,005042
76169935,000000	0,055033	0,004241
76169937,000000	0,038044	0,002918
76169940,000000	0,006963	0,001167
76169942,000000	-0,024531	-0,000878
76169944,000000	-0,040656	-0,002965
76169946,000000	-0,055919	-0,004806
76169948,000000	-0,045190	-0,006154
76169950,000000	-0,006846	-0,006772
76169952,000000	0,020708	-0,006490
76169954,000000	0,036915	-0,005321
76169956,000000	0,040788	-0,003463
76169958,000000	0,028386	-0,001265
76169960,000000	-0,012678	0,000874
76169962,000000	-0,035626	0,002653
76169965,000000	-0,048948	0,003886
76169967,000000	-0,052608	0,004463
76169969,000000	-0,027281	0,004452
76169971,000000	0,019507	0,004079
76169987,000000	0,029693	0,003516
76169987,000000	0,053446	0,002791
76169988,000000	0,047503	0,001894
76169988,000000	0,024261	0,000822
76169988,000000	-0,018100	-0,000365
76169989,000000	-0,032172	-0,001447
76169989,000000	-0,056165	-0,002156
76169990,000000	-0,042761	-0,002341
76169990,000000	-0,006242	-0,001964
76169992,000000	0,011597	-0,001094
76169994,000000	0,029172	0,000045
76169996,000000	0,050302	0,001183
76169998,000000	0,033563	0,002148
76170000,000000	-0,005238	0,002876
76170002,000000	-0,024907	0,003415
76170004,000000	-0,045985	0,003872
76170006,000000	-0,049013	0,004256
76170008,000000	-0,038681	0,004455
76170010,000000	0,009779	0,004367
76170012,000000	0,024851	0,003955
76170015,000000	0,051602	0,003216
76170017,000000	0,054015	0,002130
76170020,000000	0,036471	0,000674
76170021,000000	-0,013347	-0,001075
76170023,000000	-0,024865	-0,002894
76170025,000000	-0,050436	-0,004511
76170027,000000	-0,047489	-0,005718
76170029,000000	-0,020830	-0,006366
76170031,000000	0,016089	-0,006372
76170033,000000	0,030924	-0,005769
76170035,000000	0,057639	-0,004655
76170037,000000	0,034376	-0,003125
76170040,000000	0,013543	-0,001301
76170042,000000	-0,025418	0,000653
76170044,000000	-0,046735	0,002572
76170046,000000	-0,055111	0,004252
76170048,000000	-0,038702	0,005463
76170050,000000	0,000115	0,006044
76170052,000000	0,028492	0,005951
76170054,000000	0,051419	0,005241
76170056,000000	0,067703	0,004061
76170058,000000	0,041002	0,002581
76170060,000000	0,003287	0,000943
76170062,000000	-0,021169	-0,000701
76170065,000000	-0,042856	-0,002204
76170067,000000	-0,050479	-0,003477
76170069,000000	-0,024921	-0,004445
