77784911,000000	-0,064443	0,002504
77784911,000000	-0,039998	0,002813
77784912,000000	-0,003741	0,002785
77784913,000000	0,039242	0,002480
77784915,000000	0,061266	0,002025
77784918,000000	0,063265	0,001522
77784920,000000	0,036760	0,001069
77784922,000000	-0,013857	0,000778
77784924,000000	-0,048906	0,000729
77784926,000000	-0,064400	0,000936
77784928,000000	-0,053089	0,001298
77784930,000000	-0,034538	0,001631
77784932,000000	0,018009	0,001781
77784934,000000	0,046771	0,001700
77784936,000000	0,057652	0,001435
77784938,000000	0,044431	0,001084
77784940,000000	0,023131	0,000709
77784943,000000	-0,031730	0,000313
77784945,000000	-0,046605	-0,000043
77784947,000000	-0,056079	-0,000188
77784949,000000	-0,047689	-0,000001
77784951,000000	-0,010091	0,000449
77784953,000000	0,030050	0,000960
77784955,000000	0,056741	0,001329
77784957,000000	0,061857	0,001469
77784959,000000	0,038230	0,001447
77784961,000000	-0,000615	0,001387
77784963,000000	-0,048491	0,001388
77784965,000000	-0,065781	0,001530
77784968,000000	-0,067635	0,001795
77784970,000000	-0,046043	0,001995
77784972,000000	-0,000314	0,001924
77784974,000000	0,036853	0,001551
77784976,000000	0,055816	0,000968
77784978,000000	0,050004	0,000264
77784980,000000	0,027994	-0,000482
77784982,000000	-0,026757	-0,001211
77784984,000000	-0,048135	-0,001943
77784986,000000	-0,053899	-0,002754
77784988,000000	-0,040578	-0,003667
77784991,000000	-0,013992	-0,004602
77784995,000000	0,039625	-0,005419
77784996,000000	0,064968	-0,006007
77784997,000000	0,072708	-0,006313
77784999,000000	0,052314	-0,006310
77785001,000000	0,020802	-0,006040
77785003,000000	-0,032774	-0,005638
77785005,000000	-0,046307	-0,005195
77785007,000000	-0,050213	-0,004708
77785009,000000	-0,042921	-0,004204
77785011,000000	-0,004101	-0,003779
77785013,000000	0,043608	-0,003474
77785018,000000	0,063239	-0,003246
77785018,000000	0,065699	-0,003037
77785020,000000	0,038454	-0,002808
77785022,000000	-0,011977	-0,002547
77785024,000000	-0,049209	-0,002255
77785026,000000	-0,060701	-0,001944
77785028,000000	-0,056128	-0,001660
77785031,000000	-0,036473	-0,001465
77785034,000000	0,006561	-0,001386
77785035,000000	0,038615	-0,001376
77785036,000000	0,066490	-0,001331
77785038,000000	0,052080	-0,001147
77785043,000000	0,025636	-0,000833
77785043,000000	-0,034070	-0,000533
77785045,000000	-0,051695	-0,000421
77785047,000000	-0,056950	-0,000590
77785049,000000	-0,044280	-0,001018
77785051,000000	-0,018157	-0,001571
77785053,000000	0,029800	-0,002032
77785055,000000	0,061307	-0,002211
77785057,000000	0,066054	-0,002034
77785059,000000	0,047176	-0,001554
77785061,000000	0,005150	-0,000949
77785063,000000	-0,045806	-0,000438
77785065,000000	-0,054456	-0,000118
77785068,000000	-0,056833	0,000072
77785070,000000	-0,038021	0,000243
77785072,000000	0,014996	0,000495
77785074,000000	0,053283	0,000868
77785076,000000	0,061671	0,001278
77785078,000000	0,054184	0,001562
77785080,000000	0,028059	0,001594
77785082,000000	-0,020773	0,001360
77785084,000000	-0,048941	0,000942
77785086,000000	-0,065756	0,000492
77785088,000000	-0,051770	0,000164
77785090,000000	-0,032426	0,000050
77785093,000000	0,029765	0,000112
77785095,000000	0,048543	0,000200
77785097,000000	0,065125	0,000151
77785099,000000	0,051749	-0,000097
77785101,000000	0,013158	-0,000520
77785103,000000	-0,035495	-0,001044
77785105,000000	-0,055574	-0,001489
77785107,000000	-0,065291	-0,001644
77785109,000000	-0,039744	-0,001482
77785111,000000	-0,001302	-0,001144
77785113,000000	0,041717	-0,000748
77785115,000000	0,065141	-0,000314
77785118,000000	0,070813	0,000189
77785120,000000	0,044191	0,000813
77785122,000000	-0,002897	0,001546
77785124,000000	-0,045884	0,002277
77785126,000000	-0,056489	0,002884
77785128,000000	-0,051191	0,003268
77785130,000000	-0,024625	0,003324
77785147,000000	0,018632	0,002995
77785147,000000	0,045210	0,002378
77785148,000000	0,066499	0,001718
77785148,000000	0,042684	0,001292
77785148,000000	0,020727	0,001256
77785149,000000	-0,030552	0,001574
77785149,000000	-0,044073	0,002124
77785150,000000	-0,065770	0,002817
77785150,000000	-0,050879	0,003562
77785151,000000	-0,018197	0,004204
77785153,000000	0,028027	0,004556
77785155,000000	0,055529	0,004484
77785157,000000	0,058586	0,003977
77785159,000000	0,045913	0,003188
77785161,000000	0,004633	0,002357
77785163,000000	-0,043321	0,001721
77785166,000000	-0,063318	0,001516
77785168,000000	-0,058309	0,001892
77785170,000000	-0,037989	0,002781
77785172,000000	-0,000817	0,003931
77785174,000000	0,046275	0,005036
77785176,000000	0,064954	0,005831
77785178,000000	0,054281	0,006179
77785180,000000	0,032766	0,006080
77785182,000000	-0,018527	0,005566
77785184,000000	-0,048072	0,004710
77785186,000000	-0,061573	0,003677
77785188,000000	-0,048108	0,002630
77785191,000000	-0,028875	0,001655
77785193,000000	0,021556	0,000829
77785195,000000	0,050966	0,000224
77785197,000000	0,064073	-0,000132
77785199,000000	0,043741	-0,000278
77785201,000000	0,009226	-0,000372
77785203,000000	-0,031258	-0,000641
77785205,000000	-0,060325	-0,001157
77785207,000000	-0,061369	-0,001754
77785209,000000	-0,049726	-0,002199
77785211,000000	-0,008074	-0,002337
77785213,000000	0,033784	-0,002156
77785216,000000	0,063163	-0,001821
77785218,000000	0,060136	-0,001571
77785220,000000	0,050110	-0,001526
77785222,000000	0,002640	-0,001623
77785224,000000	-0,039141	-0,001724
77785226,000000	-0,060250	-0,001710
77785228,000000	-0,051051	-0,001552
77785230,000000	-0,037534	-0,001340
77785232,000000	0,013407	-0,001195
77785234,000000	0,051880	-0,001161
77785242,000000	0,071186	-0,001169
77785243,000000	0,058627	-0,001053
77785243,000000	0,035620	-0,000703
77785243,000000	-0,022874	-0,000208
77785245,000000	-0,047494	0,000222
77785247,000000	-0,061881	0,000435
77785249,000000	-0,048942	0,000374
77785251,000000	-0,008514	0,000037
77785253,000000	0,041548	-0,000513
77785255,000000	0,062147	-0,001140
77785257,000000	0,069252	-0,001710
77785259,000000	0,054409	-0,002157
77785261,000000	0,007639	-0,002492
77785263,000000	-0,039871	-0,002774
77785266,000000	-0,055638	-0,003038
77785268,000000	-0,051855	-0,003301
77785270,000000	-0,033861	-0,003581
77785272,000000	0,006656	-0,003849
77785274,000000	0,050022	-0,004010
77785276,000000	0,066034	-0,003983
77785278,000000	0,061196	-0,003761
77785280,000000	0,036309	-0,003377
77785282,000000	-0,015810	-0,002896
77785284,000000	-0,039837	-0,002414
77785286,000000	-0,056724	-0,002005
77785288,000000	-0,046507	-0,001719
77785293,000000	-0,026487	-0,001604
77785293,000000	0,024777	-0,001707
77785295,000000	0,055568	-0,002073
77785297,000000	0,067642	-0,002680
77785299,000000	0,054689	-0,003387
77785301,000000	0,017459	-0,004001
77785303,000000	-0,027631	-0,004382
77785305,000000	-0,051194	-0,004443
77785307,000000	-0,054689	-0,004150
77785309,000000	-0,046288	-0,003547
77785311,000000	-0,004146	-0,002726
77785313,000000	0,047723	-0,001770
77785318,000000	0,055542	-0,000747
77785318,000000	0,068963	0,000309
77785320,000000	0,050421	0,001402
77785322,000000	0,000154	0,002448
77785324,000000	-0,049184	0,003230
77785326,000000	-0,066471	0,003572
77785328,000000	-0,046693	0,003468
77785330,000000	-0,035564	0,003058
77785332,000000	0,020145	0,002542
77785334,000000	0,045626	0,002114
77785336,000000	0,065729	0,001929
77785338,000000	0,049777	0,002056
77785343,000000	0,031858	0,002410
77785343,000000	-0,020064	0,002751
77785345,000000	-0,046214	0,002855
77785347,000000	-0,059378	0,002667
77785349,000000	-0,053056	0,002257
77785351,000000	-0,018432	0,001729
77785353,000000	0,037805	0,001185
77785355,000000	0,061333	0,000676
77785357,000000	0,062929	0,000189
77785359,000000	0,045876	-0,000264
77785361,000000	0,013221	-0,000589
77785363,000000	-0,038627	-0,000639
77785365,000000	-0,056155	-0,000246
77785368,000000	-0,056355	0,000647
77785370,000000	-0,032239	0,001859
77785372,000000	0,013488	0,003037
77785374,000000	0,050352	0,003843
77785376,000000	0,065805	0,004074
77785378,000000	0,062170	0,003706
77785380,000000	0,037769	0,002847
77785382,000000	-0,017904	0,001640
77785384,000000	-0,047949	0,000224
77785386,000000	-0,065612	-0,001252
77785388,000000	-0,047079	-0,002658
77785390,000000	-0,036960	-0,003895
77785393,000000	0,034771	-0,004862
77785395,000000	0,047068	-0,005460
77785397,000000	0,066111	-0,005616
77785399,000000	0,047804	-0,005285
77785401,000000	0,015498	-0,004495
77785403,000000	-0,038456	-0,003335
77785405,000000	-0,057842	-0,001825
77785407,000000	-0,063843	0,000116
77785409,000000	-0,046972	0,002501
77785411,000000	-0,008248	0,005176
77785413,000000	0,039000	0,007864
77785415,000000	0,055208	0,010216
77785418,000000	0,061209	0,011862
77785427,000000	0,038376	0,012529
77785427,000000	0,001231	0,012130
77785428,000000	-0,042765	0,010809
77785428,000000	-0,059145	0,008944
77785429,000000	-0,055282	0,006941
77785430,000000	-0,031741	0,005007
77785432,000000	0,022375	0,003199
77785434,000000	0,052273	0,001585
77785436,000000	0,071337	0,000272
77785438,000000	0,051987	-0,000664
77785441,000000	0,023580	-0,001279
77785443,000000	-0,021423	-0,001771
77785466,000000	-0,049961	-0,002315
77785468,000000	-0,072482	-0,002936
77785468,000000	-0,049475	-0,003605
77785469,000000	-0,020581	-0,004375
77785469,000000	0,038470	-0,005313
77785470,000000	0,053989	-0,006343
77785470,000000	0,062735	-0,007179
77785470,000000	0,045390	-0,007480
77785471,000000	0,005872	-0,007097
77785471,000000	-0,048240	-0,006137
77785472,000000	-0,063505	-0,004782
77785472,000000	-0,062297	-0,003190
77785473,000000	-0,045023	-0,001599
77785473,000000	-0,005671	-0,000331
77785474,000000	0,037849	0,000404
77785476,000000	0,059251	0,000633
77785478,000000	0,045846	0,000562
77785480,000000	0,023626	0,000406
77785482,000000	-0,029522	0,000246
77785484,000000	-0,055159	0,000066
77785486,000000	-0,072488	-0,000107
77785488,000000	-0,061152	-0,000203
77785493,000000	-0,033102	-0,000159
77785493,000000	0,017634	0,000103
77785495,000000	0,045890	0,000581
77785497,000000	0,064845	0,001077
77785499,000000	0,045370	0,001295
77785501,000000	0,015338	0,001023
77785503,000000	-0,035559	0,000232
77785505,000000	-0,057585	-0,000903
77785507,000000	-0,063812	-0,002096
77785509,000000	-0,048898	-0,003123
77785511,000000	-0,017305	-0,003852
77785513,000000	0,042411	-0,004202
77785515,000000	0,057630	-0,004139
77785518,000000	0,047528	-0,003686
77785520,000000	0,043373	-0,002912
77785522,000000	-0,004605	-0,001974
77785524,000000	-0,051972	-0,001088
77785526,000000	-0,075818	-0,000415
77785528,000000	-0,061387	0,000001
77785530,000000	-0,036515	0,000223
77785536,000000	0,011422	0,000382
77785537,000000	0,041965	0,000621
77785537,000000	0,062092	0,001062
77785538,000000	0,047526	0,001763
77785540,000000	0,021101	0,002647
77785543,000000	-0,025824	0,003463
77785545,000000	-0,052911	0,003944
77785547,000000	-0,061940	0,004001
77785549,000000	-0,051075	0,003727
77785551,000000	-0,013983	0,003251
77785553,000000	0,034710	0,002637
77785555,000000	0,055514	0,001857
77785557,000000	0,061458	0,000835
77785559,000000	0,048981	-0,000474
77785561,000000	0,011970	-0,001980
77785563,000000	-0,038248	-0,003409
77785565,000000	-0,059577	-0,004397
77785568,000000	-0,056785	-0,004723
77785570,000000	-0,033882	-0,004454
77785572,000000	0,004767	-0,003841
77785574,000000	0,043395	-0,003157
77785576,000000	0,064415	-0,002597
77785580,000000	0,055539	-0,002226
77785580,000000	0,033328	-0,001987
77785582,000000	-0,020548	-0,001812
77785585,000000	-0,056694	-0,001685
77785586,000000	-0,068474	-0,001576
77785588,000000	-0,063518	-0,001417
77785593,000000	-0,037267	-0,001181
77785593,000000	0,021954	-0,000887
77785595,000000	0,044767	-0,000538
77785597,000000	0,059780	-0,000143
77785599,000000	0,036763	0,000253
77785601,000000	0,013082	0,000580
77785603,000000	-0,032013	0,000783
77785605,000000	-0,055770	0,000891
77785607,000000	-0,058025	0,001017
77785609,000000	-0,048088	0,001219
77785611,000000	-0,003313	0,001420
77785613,000000	0,043522	0,001492
77785616,000000	0,062813	0,001358
77785618,000000	0,058181	0,001001
77785620,000000	0,041590	0,000442
77785622,000000	-0,003977	-0,000238
77785624,000000	-0,036680	-0,000892
77785626,000000	-0,063439	-0,001339
77785628,000000	-0,054472	-0,001470
77785630,000000	-0,032726	-0,001315
77785632,000000	0,018728	-0,000989
77785634,000000	0,048291	-0,000576
77785636,000000	0,068654	-0,000083
77785638,000000	0,057270	0,000579
77785640,000000	0,027381	0,001543
77785643,000000	-0,029194	0,002824
77785645,000000	-0,047824	0,004244
77785647,000000	-0,069504	0,005514
77785649,000000	-0,049723	0,006325
77785651,000000	-0,022844	0,006421
77785653,000000	0,041749	0,005766
77785655,000000	0,054464	0,004616
77785657,000000	0,059413	0,003389
77785659,000000	0,044726	0,002492
77785661,000000	0,012802	0,002144
77785663,000000	-0,038591	0,002297
77785665,000000	-0,055983	0,002718
77785668,000000	-0,055721	0,003139
77785670,000000	-0,029727	0,003368
77785672,000000	0,005572	0,003390
77785674,000000	0,047272	0,003321
77785676,000000	0,066174	0,003256
77785678,000000	0,056387	0,003218
77785680,000000	0,038209	0,003172
77785682,000000	-0,012797	0,002984
77785684,000000	-0,044474	0,002521
77785686,000000	-0,061591	0,001827
77785688,000000	-0,049645	0,001095
77785690,000000	-0,025595	0,000494
77785693,000000	0,026472	0,000091
77785695,000000	0,046831	-0,000129
77785697,000000	0,061943	-0,000243
77785699,000000	0,048499	-0,000355
77785701,000000	0,020508	-0,000548
77785703,000000	-0,024372	-0,000836
77785705,000000	-0,054087	-0,001106
77785707,000000	-0,065575	-0,001196
77785709,000000	-0,043435	-0,001082
77785711,000000	-0,013284	-0,000920
77785713,000000	0,043795	-0,000890
77785715,000000	0,058578	-0,001078
77785718,000000	0,065363	-0,001445
77785720,000000	0,045976	-0,001877
77785722,000000	-0,002433	-0,002257
77785724,000000	-0,048200	-0,002483
77785726,000000	-0,058678	-0,002464
77785728,000000	-0,055257	-0,002192
77785730,000000	-0,030662	-0,001799
77785732,000000	0,014274	-0,001440
77785735,000000	0,046161	-0,001212
77785736,000000	0,064212	-0,001161
77785738,000000	0,049759	-0,001209
77785740,000000	0,030059	-0,001213
77785743,000000	-0,022756	-0,001176
77785745,000000	-0,049884	-0,001273
77785747,000000	-0,060117	-0,001599
77785749,000000	-0,044242	-0,002066
77785751,000000	-0,017222	-0,002530
77785753,000000	0,039075	-0,002897
77785755,000000	0,057719	-0,003167
77785757,000000	0,056498	-0,003400
77785759,000000	0,041286	-0,003604
77785761,000000	0,005780	-0,003669
77785763,000000	-0,034478	-0,003453
77785765,000000	-0,064221	-0,002884
77785768,000000	-0,061230	-0,002064
77785770,000000	-0,041620	-0,001268
77785772,000000	-0,000573	-0,000737
77785774,000000	0,040500	-0,000515
77785776,000000	0,065182	-0,000533
77785778,000000	0,055103	-0,000717
77785780,000000	0,035225	-0,000961
77785782,000000	-0,012862	-0,001146
77785784,000000	-0,049099	-0,001191
77785786,000000	-0,065296	-0,001046
77785788,000000	-0,059852	-0,000668
77785790,000000	-0,048881	-0,000039
77785793,000000	0,018673	0,000799
77785795,000000	0,041831	0,001699
77785797,000000	0,050313	0,002430
77785799,000000	0,038189	0,002792
77785802,000000	0,014235	0,002672
77785803,000000	-0,030044	0,002030
77785805,000000	-0,052613	0,000955
77785807,000000	-0,059337	-0,000320
77785809,000000	-0,037614	-0,001552
77785811,000000	-0,007256	-0,002566
77785813,000000	0,039044	-0,003235
77785815,000000	0,061019	-0,003527
77785818,000000	0,060601	-0,003521
77785820,000000	0,048834	-0,003336
77785822,000000	0,007466	-0,003109
77785824,000000	-0,038860	-0,002961
77785826,000000	-0,059830	-0,002909
77785828,000000	-0,058709	-0,002878
77785830,000000	-0,026464	-0,002801
77785832,000000	0,013716	-0,002639
77785834,000000	0,041940	-0,002390
77785836,000000	0,065601	-0,002098
77785838,000000	0,048672	-0,001780
77785840,000000	0,028621	-0,001372
77785843,000000	-0,013882	-0,000781
77785845,000000	-0,042448	0,000030
77785847,000000	-0,061090	0,001018
77785849,000000	-0,054458	0,002057
77785851,000000	-0,022020	0,003005
77785853,000000	0,033436	0,003786
77785855,000000	0,051221	0,004365
77785857,000000	0,056311	0,004671
77785859,000000	0,042002	0,004609
77785861,000000	0,007599	0,004146
77785863,000000	-0,038459	0,003368
77785865,000000	-0,060011	0,002413
77785874,000000	-0,060685	0,001385
77785874,000000	-0,036272	0,000372
77785875,000000	0,001569	-0,000490
77785875,000000	0,039868	-0,001040
77785876,000000	0,057550	-0,001220
77785878,000000	0,049507	-0,001086
77785880,000000	0,029962	-0,000748
77785882,000000	-0,025298	-0,000384
77785884,000000	-0,053095	-0,000198
77785886,000000	-0,064504	-0,000282
77785888,000000	-0,055853	-0,000599
77785890,000000	-0,037529	-0,001106
77785893,000000	0,016228	-0,001764
77785895,000000	0,035981	-0,002487
77785897,000000	0,060907	-0,003179
77785899,000000	0,043296	-0,003794
77785901,000000	0,024062	-0,004332
77785903,000000	-0,028782	-0,004782
77785905,000000	-0,054002	-0,005057
77785907,000000	-0,062774	-0,005025
77785909,000000	-0,046099	-0,004625
77785911,000000	-0,015659	-0,003897
77785913,000000	0,028649	-0,002927
77785915,000000	0,055019	-0,001799
77785919,000000	0,060010	-0,000569
77785920,000000	0,048886	0,000722
77785922,000000	0,001820	0,002008
77785924,000000	-0,042145	0,003197
77785926,000000	-0,060696	0,004210
77785928,000000	-0,064672	0,004963
77785930,000000	-0,045807	0,005326
77785932,000000	0,010146	0,005231
77785934,000000	0,041396	0,004774
77785936,000000	0,059810	0,004091
77785938,000000	0,044424	0,003322
77785940,000000	0,023675	0,002670
77785943,000000	-0,031083	0,002279
77785945,000000	-0,049926	0,002079
77785947,000000	-0,062667	0,001897
77785949,000000	-0,052836	0,001650
77785951,000000	-0,022437	0,001381
77785953,000000	0,032006	0,001175
77785955,000000	0,047889	0,001085
77785957,000000	0,058550	0,001113
77785959,000000	0,041102	0,001238
77785961,000000	0,014404	0,001460
77785963,000000	-0,031082	0,001806
77785965,000000	-0,058414	0,002330
