80798073,000000	-0,152687	0,135303
80798075,000000	-0,149975	0,129118
80798077,000000	-0,145455	0,122567
80798079,000000	-0,164855	0,115869
80798082,000000	-0,160999	0,109223
80798083,000000	-0,177202	0,102758
80798085,000000	-0,186813	0,096598
80798088,000000	-0,190042	0,090836
80798090,000000	-0,184775	0,085425
80798092,000000	-0,173801	0,080222
80798094,000000	-0,155256	0,075102
80798096,000000	-0,148968	0,069985
80798099,000000	-0,148924	0,064853
80798100,000000	-0,141243	0,059784
80798102,000000	-0,162176	0,054863
80798104,000000	-0,162994	0,050086
80798107,000000	-0,163642	0,045403
80798108,000000	-0,158485	0,040788
80798111,000000	-0,154133	0,036252
80798113,000000	-0,124237	0,031845
80798116,000000	-0,120595	0,027611
80798117,000000	-0,105075	0,023518
80798119,000000	-0,116276	0,019506
80798121,000000	-0,115016	0,015541
80798123,000000	-0,138659	0,011599
80798125,000000	-0,142073	0,007668
80798127,000000	-0,150123	0,003781
80798129,000000	-0,141867	-0,000000
80798131,000000	-0,131600	-0,003602
80798134,000000	-0,107297	-0,006911
80798135,000000	-0,100096	-0,009824
80798138,000000	-0,109747	-0,012333
80798140,000000	-0,122658	-0,014556
80798142,000000	-0,132779	-0,016713
80798144,000000	-0,136682	-0,018995
80798146,000000	-0,146656	-0,021439
80798149,000000	-0,146326	-0,023973
80798150,000000	-0,140162	-0,026515
80798152,000000	-0,113172	-0,028959
80798154,000000	-0,111854	-0,031160
80798156,000000	-0,104429	-0,033016
80798158,000000	-0,110445	-0,034510
80798160,000000	-0,113677	-0,035628
80798163,000000	-0,138787	-0,036316
80798166,000000	-0,137846	-0,036527
80798167,000000	-0,135175	-0,036252
80798169,000000	-0,133042	-0,035526
80798171,000000	-0,126089	-0,034460
80798173,000000	-0,097351	-0,033294
80798175,000000	-0,082501	-0,032409
80798177,000000	-0,067389	-0,032187
80798179,000000	-0,071491	-0,032821
80798182,000000	-0,070732	-0,034262
80798183,000000	-0,084680	-0,036264
80798185,000000	-0,101432	-0,038415
80798188,000000	-0,101237	-0,040258
80798190,000000	-0,096720	-0,041418
80798192,000000	-0,063079	-0,041662
80798194,000000	-0,050532	-0,040962
80798196,000000	-0,045565	-0,039606
80798198,000000	-0,049742	-0,038129
80798200,000000	-0,047028	-0,037041
80798202,000000	-0,075823	-0,036618
80798204,000000	-0,084408	-0,036774
80798206,000000	-0,099874	-0,037088
80798208,000000	-0,098036	-0,037066
80798210,000000	-0,098724	-0,036429
80798214,000000	-0,065465	-0,035192
80798216,000000	-0,062911	-0,033561
80798217,000000	-0,057916	-0,031798
80798219,000000	-0,059829	-0,030138
80798222,000000	-0,067954	-0,028752
80798223,000000	-0,097736	-0,027706
80798225,000000	-0,097674	-0,026860
80798227,000000	-0,085257	-0,025918
80798229,000000	-0,074918	-0,024660
80798232,000000	-0,060887	-0,023094
80798233,000000	-0,035279	-0,021375
80798235,000000	-0,029860	-0,019668
80798238,000000	-0,024273	-0,018081
80798240,000000	-0,024984	-0,016692
80798242,000000	-0,034936	-0,015623
80798244,000000	-0,054857	-0,014995
80798246,000000	-0,074779	-0,014774
80798249,000000	-0,067424	-0,014764
80798250,000000	-0,057195	-0,014709
80798252,000000	-0,034179	-0,014315
80798254,000000	-0,017344	-0,013289
80798256,000000	-0,016531	-0,011515
80798258,000000	-0,014331	-0,009137
80798260,000000	-0,027999	-0,006449
80798263,000000	-0,053644	-0,003756
80798266,000000	-0,051827	-0,001251
80798267,000000	-0,044525	0,001049
80798269,000000	-0,046452	0,003263
80798271,000000	-0,043354	0,005502
80798274,000000	-0,017368	0,007736
80798275,000000	-0,008478	0,009750
80798277,000000	0,013393	0,011253
80798279,000000	0,002120	0,012101
80798282,000000	0,000539	0,012396
80798283,000000	-0,025947	0,012437
80798285,000000	-0,045912	0,012639
80798288,000000	-0,039707	0,013390
80798290,000000	-0,031846	0,014855
80798292,000000	-0,018663	0,016953
80798294,000000	0,002069	0,019370
80798296,000000	0,008155	0,021589
80798299,000000	0,000933	0,023011
80798300,000000	-0,000910	0,023126
80798302,000000	-0,044278	0,021585
80798304,000000	-0,068256	0,018187
80798306,000000	-0,106150	0,012892
80798308,000000	-0,126918	0,005884
80798310,000000	-0,145154	-0,002358
80798313,000000	-0,137851	-0,011075
80798316,000000	-0,151668	-0,019394
80798317,000000	-0,154604	-0,026551
80798319,000000	-0,181123	-0,032038
80798321,000000	-0,195163	-0,035601
80798323,000000	-0,219232	-0,037164
80798325,000000	-0,222806	-0,036828
80798327,000000	-0,227768	-0,034949
80798329,000000	-0,202509	-0,032071
80798331,000000	-0,182532	-0,028607
80798333,000000	-0,148151	-0,024594
80798335,000000	-0,127540	-0,019795
80798338,000000	-0,109587	-0,013959
80798340,000000	-0,096212	-0,007035
80798342,000000	-0,086737	0,000707
80798344,000000	-0,094102	0,008720
80798346,000000	-0,079527	0,016433
80798349,000000	-0,067382	0,023427
80798351,000000	-0,058567	0,029452
80798352,000000	-0,036740	0,034351
80798354,000000	-0,037222	0,038035
80798356,000000	-0,035214	0,040558
80798359,000000	-0,033428	0,042218
80798361,000000	-0,034548	0,043495
80798363,000000	-0,060090	0,044756
80798366,000000	-0,063649	0,046003
80798367,000000	-0,065380	0,046892
80798369,000000	-0,064767	0,046989
80798371,000000	-0,066217	0,045982
80798373,000000	-0,040134	0,043722
80798375,000000	-0,036652	0,040189
80798377,000000	-0,041246	0,035536
80798379,000000	-0,047087	0,030126
80798382,000000	-0,050869	0,024450
80798383,000000	-0,063628	0,018999
80798385,000000	-0,067878	0,014201
80798388,000000	-0,063807	0,010295
80798390,000000	-0,049093	0,007227
80798392,000000	-0,033300	0,004798
80798394,000000	-0,016326	0,002942
80798396,000000	0,007635	0,001800
80798399,000000	0,002398	0,001577
80798400,000000	0,018594	0,002381
80798402,000000	-0,001629	0,004147
80798404,000000	-0,013941	0,006638
80798406,000000	-0,020096	0,009508
80798408,000000	-0,013486	0,012385
80798410,000000	-0,018766	0,014975
80798413,000000	0,007850	0,017139
80798416,000000	0,010508	0,018873
80798417,000000	0,024159	0,020275
80798419,000000	0,013504	0,021577
80798421,000000	0,009518	0,023044
80798423,000000	-0,004255	0,024730
80798425,000000	-0,011195	0,026366
80798427,000000	-0,025833	0,027447
80798429,000000	-0,022642	0,027442
80798432,000000	-0,017111	0,026069
80798433,000000	0,005308	0,023410
80798435,000000	0,011793	0,019765
80798438,000000	0,011466	0,015473
80798440,000000	0,009078	0,010833
80798442,000000	0,006119	0,006103
80798444,000000	-0,006001	0,001569
80798446,000000	-0,011488	-0,002423
80798449,000000	-0,008767	-0,005607
80798450,000000	0,002872	-0,007894
80798452,000000	0,021244	-0,009273
80798454,000000	0,031677	-0,009744
80798456,000000	0,043412	-0,009427
80798458,000000	0,042790	-0,008598
80798460,000000	0,045821	-0,007549
80798463,000000	0,019873	-0,006442
80798466,000000	0,013055	-0,005270
80798467,000000	0,011489	-0,003883
80798469,000000	0,015450	-0,002109
80798471,000000	0,017556	0,000088
80798473,000000	0,036121	0,002485
80798475,000000	0,031591	0,004628
80798477,000000	0,034386	0,006125
80798479,000000	0,027057	0,006923
80798482,000000	0,027921	0,007227
80798483,000000	0,015922	0,007255
80798485,000000	0,018506	0,007176
80798488,000000	0,012587	0,007070
80798490,000000	0,029448	0,006834
80798492,000000	0,043556	0,006216
80798494,000000	0,065470	0,004957
80798496,000000	0,081659	0,002873
80798499,000000	0,092043	-0,000132
80798500,000000	0,107708	-0,003967
80798502,000000	0,085119	-0,008254
80798504,000000	0,088580	-0,012434
80798507,000000	0,088370	-0,016013
80798508,000000	0,105297	-0,018738
80798510,000000	0,108948	-0,020614
80798513,000000	0,138514	-0,021803
80798516,000000	0,147296	-0,022509
80798517,000000	0,163131	-0,022896
80798519,000000	0,164972	-0,023000
80798521,000000	0,162004	-0,022711
80798523,000000	0,147838	-0,021865
80798525,000000	0,140837	-0,020307
80798527,000000	0,153023	-0,017971
80798529,000000	0,158903	-0,014982
80798532,000000	0,172630	-0,011648
80798533,000000	0,199994	-0,008342
80798535,000000	0,200901	-0,005420
80798538,000000	0,207177	-0,003170
80798541,000000	0,204130	-0,001753
80798542,000000	0,196898	-0,001185
80798544,000000	0,182268	-0,001371
80798547,000000	0,181725	-0,002157
80798549,000000	0,181381	-0,003367
80798550,000000	0,183495	-0,004822
80798552,000000	0,201305	-0,006317
80798554,000000	0,213314	-0,007651
80798557,000000	0,213201	-0,008792
80798558,000000	0,214134	-0,009987
80798561,000000	0,216776	-0,011583
80798563,000000	0,196780	-0,013685
80798566,000000	0,200488	-0,016036
80798567,000000	0,202587	-0,018198
80798569,000000	0,208064	-0,019791
80798571,000000	0,209637	-0,020594
80798573,000000	0,234832	-0,020580
80798575,000000	0,240134	-0,019985
80798577,000000	0,247825	-0,019245
80798580,000000	0,250604	-0,018786
80798582,000000	0,245923	-0,018858
80798583,000000	0,228798	-0,019437
80798586,000000	0,220810	-0,020179
80798589,000000	0,220403	-0,020558
80798591,000000	0,228112	-0,020175
80798593,000000	0,239832	-0,018886
80798595,000000	0,258269	-0,016693
80798598,000000	0,261063	-0,013639
80798599,000000	0,263031	-0,009798
80798600,000000	0,261608	-0,005298
80798602,000000	0,232384	-0,000350
80798604,000000	0,224661	0,004654
80798606,000000	0,221992	0,009130
80798608,000000	0,220591	0,012489
80798611,000000	0,226542	0,014458
80798613,000000	0,237971	0,015207
80798616,000000	0,244366	0,015129
80798617,000000	0,246306	0,014538
80798620,000000	0,239743	0,013601
80798621,000000	0,234480	0,012387
80798623,000000	0,215609	0,010860
80798626,000000	0,208061	0,008916
80798627,000000	0,208874	0,006441
80798629,000000	0,211316	0,003372
80798632,000000	0,216890	-0,000179
80798633,000000	0,242281	-0,003874
80798635,000000	0,243980	-0,007307
80798638,000000	0,244849	-0,010172
80798641,000000	0,239492	-0,012295
80798642,000000	0,226698	-0,013684
80798644,000000	0,204571	-0,014467
80798647,000000	0,201928	-0,014643
80798649,000000	0,202296	-0,013959
80798650,000000	0,196399	-0,012103
80798652,000000	0,206925	-0,008965
80798655,000000	0,225281	-0,004758
80798656,000000	0,230889	0,000012
80798659,000000	0,224870	0,004721
80798661,000000	0,219090	0,008849
80798664,000000	0,192862	0,012014
80798666,000000	0,193320	0,013891
80798668,000000	0,192864	0,014243
80798670,000000	0,179298	0,013123
80798672,000000	0,182708	0,010976
80798674,000000	0,198436	0,008507
80798676,000000	0,200969	0,006377
80798678,000000	0,208725	0,004952
80798679,000000	0,207633	0,004229
80798682,000000	0,198132	0,003904
80798683,000000	0,178159	0,003615
80798685,000000	0,168937	0,003265
80798689,000000	0,158065	0,003046
80798690,000000	0,167575	0,003127
80798692,000000	0,172982	0,003474
80798694,000000	0,188017	0,003977
80798696,000000	0,187803	0,004628
80798699,000000	0,189573	0,005549
80798700,000000	0,186887	0,006862
80798702,000000	0,168064	0,008491
80798705,000000	0,148259	0,010045
80798706,000000	0,136821	0,010965
80798708,000000	0,143025	0,010866
80798710,000000	0,130975	0,009723
80798713,000000	0,152045	0,007840
80798716,000000	0,163009	0,005671
80798718,000000	0,172597	0,003595
80798720,000000	0,160226	0,001752
80798722,000000	0,155143	-0,000071
80798724,000000	0,130407	-0,002523
80798726,000000	0,128971	-0,006584
80798727,000000	0,116762	-0,013298
80798729,000000	0,115711	-0,023409
80798732,000000	0,121052	-0,037011
80798733,000000	0,145566	-0,053398
80798736,000000	0,139846	-0,071234
80798739,000000	0,145187	-0,088914
80798741,000000	0,137798	-0,104883
80798745,000000	0,130465	-0,117826
80798746,000000	0,094358	-0,126734
80798747,000000	0,092677	-0,130925
80798749,000000	0,087643	-0,130034
80798750,000000	0,090099	-0,123997
80798753,000000	0,104229	-0,113068
80798755,000000	0,115511	-0,097853
80798757,000000	0,119695	-0,079289
80798759,000000	0,113443	-0,058485
80798761,000000	0,108142	-0,036524
80798763,000000	0,083279	-0,014368
80798766,000000	0,081318	0,007152
80798768,000000	0,072027	0,027356
80798770,000000	0,063707	0,045659
80798772,000000	0,058109	0,061455
80798773,000000	0,083602	0,074067
80798775,000000	0,085048	0,082814
80798777,000000	0,087485	0,087288
80798780,000000	0,092771	0,087673
80798782,000000	0,084892	0,084763
80798784,000000	0,052650	0,079711
80798786,000000	0,043895	0,073779
80798789,000000	0,037032	0,068072
80798791,000000	0,028141	0,063249
80798793,000000	0,044646	0,059470
80798795,000000	0,060864	0,056553
80798797,000000	0,067452	0,054100
80798799,000000	0,059521	0,051612
80798801,000000	0,061511	0,048740
80798803,000000	0,043103	0,045490
80798804,000000	0,017047	0,042192
80798806,000000	0,007430	0,039358
80798809,000000	0,011434	0,037507
80798810,000000	0,011126	0,037006
80798814,000000	0,032584	0,037956
80798816,000000	0,033215	0,040203
80798818,000000	0,039549	0,043429
80798820,000000	0,025788	0,047245
80798822,000000	0,019271	0,051238
80798824,000000	0,005640	0,054913
80798826,000000	-0,005979	0,057692
80798828,000000	-0,012074	0,059060
80798829,000000	-0,014085	0,058682
80798832,000000	-0,012986	0,056472
80798834,000000	0,011382	0,052641
80798835,000000	0,004585	0,047663
80798839,000000	0,007260	0,042122
80798841,000000	0,004355	0,036570
80798843,000000	-0,007670	0,031445
80798844,000000	-0,025232	0,027015
80798846,000000	-0,035933	0,023298
80798849,000000	-0,037980	0,020021
80798851,000000	-0,041014	0,016759
80798853,000000	-0,030246	0,013199
80798854,000000	-0,010405	0,009308
80798857,000000	-0,013574	0,005278
80798859,000000	-0,017489	0,001405
80798861,000000	-0,012402	-0,001962
80798864,000000	-0,039097	-0,004472
80798866,000000	-0,048430	-0,005906
80798868,000000	-0,060486	-0,006258
80798870,000000	-0,056891	-0,005706
80798872,000000	-0,064264	-0,004511
80798874,000000	-0,037630	-0,002964
80798876,000000	-0,032402	-0,001360
80798878,000000	-0,037157	0,000053
80798880,000000	-0,038329	0,001133
80798882,000000	-0,044098	0,001790
80798884,000000	-0,070133	0,001898
80798886,000000	-0,079673	0,001341
80798889,000000	-0,089928	0,000123
80798891,000000	-0,087825	-0,001668
80798893,000000	-0,071778	-0,003937
80798895,000000	-0,049972	-0,006644
80798897,000000	-0,051821	-0,009832
80798899,000000	-0,052090	-0,013530
80798901,000000	-0,053463	-0,017563
80798903,000000	-0,063667	-0,021464
80798905,000000	-0,090544	-0,024592
80798906,000000	-0,093482	-0,026372
80798909,000000	-0,100813	-0,026490
80798911,000000	-0,096274	-0,024931
80798914,000000	-0,087900	-0,021901
80798916,000000	-0,078844	-0,017715
80798918,000000	-0,060897	-0,012672
80798920,000000	-0,067598	-0,006969
80798922,000000	-0,074341	-0,000788
80798924,000000	-0,090283	0,005553
80798926,000000	-0,101077	0,011652
80798928,000000	-0,106395	0,017187
80798930,000000	-0,112305	0,021975
80798932,000000	-0,108848	0,025928
80798934,000000	-0,081011	0,029033
80798936,000000	-0,065286	0,031335
80798939,000000	-0,082621	0,032926
80798941,000000	-0,074182	0,033909
80798943,000000	-0,081216	0,034328
80798945,000000	-0,114660	0,034147
80798947,000000	-0,114550	0,033372
80798949,000000	-0,124748	0,032157
80798951,000000	-0,106925	0,030760
80798953,000000	-0,110151	0,029443
80798955,000000	-0,089481	0,028362
80798957,000000	-0,086759	0,027460
80798959,000000	-0,091169	0,026489
80798961,000000	-0,094722	0,025160
80798964,000000	-0,112247	0,023247
80798966,000000	-0,117995	0,020652
80798968,000000	-0,125992	0,017420
80798970,000000	-0,126666	0,013685
80798972,000000	-0,126476	0,009607
80798974,000000	-0,101725	0,005364
80798976,000000	-0,098153	0,001101
80798978,000000	-0,097053	-0,003103
80798980,000000	-0,099024	-0,007163
80798982,000000	-0,101728	-0,010917
80798984,000000	-0,124213	-0,014141
80798986,000000	-0,129279	-0,016550
80798989,000000	-0,129403	-0,017893
80798991,000000	-0,131534	-0,018150
80798993,000000	-0,120262	-0,017592
80798995,000000	-0,097702	-0,016642
80798997,000000	-0,096909	-0,015729
80798999,000000	-0,100631	-0,015149
80799001,000000	-0,097142	-0,014985
80799003,000000	-0,107461	-0,015184
80799005,000000	-0,124426	-0,015702
80799007,000000	-0,135339	-0,016538
80799009,000000	-0,137623	-0,017682
80799011,000000	-0,130569	-0,019054
80799014,000000	-0,113736	-0,020509
80799016,000000	-0,099980	-0,021893
80799018,000000	-0,087528	-0,023123
80799020,000000	-0,099408	-0,024211
80799022,000000	-0,102386	-0,025298
80799024,000000	-0,127274	-0,026645
80799026,000000	-0,129124	-0,028453
80799028,000000	-0,134067	-0,030698
80799030,000000	-0,136898	-0,033175
80799032,000000	-0,131865	-0,035633
80799034,000000	-0,097630	-0,037892
80799036,000000	-0,097703	-0,039898
80799039,000000	-0,099324	-0,041707
80799041,000000	-0,100600	-0,043386
80799043,000000	-0,106064	-0,044944
80799045,000000	-0,127601	-0,046302
80799047,000000	-0,125709	-0,047286
80799049,000000	-0,133333	-0,047672
80799051,000000	-0,123034	-0,047299
80799053,000000	-0,118063	-0,046118
80799055,000000	-0,095982	-0,044183
80799057,000000	-0,092595	-0,041691
80799059,000000	-0,095235	-0,038985
80799062,000000	-0,099819	-0,036453
80799064,000000	-0,112835	-0,034447
80799066,000000	-0,117735	-0,033182
80799068,000000	-0,121912	-0,032643
80799070,000000	-0,123969	-0,032645
80799072,000000	-0,127746	-0,032990
80799074,000000	-0,103179	-0,033465
80799076,000000	-0,097933	-0,033793
80799078,000000	-0,091981	-0,033706
80799080,000000	-0,088055	-0,033083
80799082,000000	-0,094720	-0,032001
80799084,000000	-0,116439	-0,030615
80799086,000000	-0,126083	-0,028986
80799089,000000	-0,122793	-0,027108
80799091,000000	-0,127715	-0,025122
80799093,000000	-0,113944	-0,023313
80799095,000000	-0,085702	-0,021936
80799097,000000	-0,082377	-0,021074
80799099,000000	-0,084643	-0,020574
80799101,000000	-0,082287	-0,020091
80799103,000000	-0,095251	-0,019273
80799105,000000	-0,109614	-0,017943
80799107,000000	-0,118091	-0,016145
80799109,000000	-0,113272	-0,014067
80799111,000000	-0,115044	-0,011919
80799114,000000	-0,104680	-0,009864
80799116,000000	-0,092543	-0,008027
80799118,000000	-0,075733	-0,006491
80799120,000000	-0,072873	-0,005245
80799122,000000	-0,067585	-0,004185
80799124,000000	-0,096965	-0,003228
80799126,000000	-0,100983	-0,002385
80799128,000000	-0,105197	-0,001689
