75697727	486	489,781
75697729	485	489,010
75697730	484	486,637
75697732	485	484,423
75697734	488	484,464
75697736	489	485,749
75697738	488	485,896
75697741	486	485,337
75697742	484	485,183
75697744	484	485,802
75697746	484	486,760
75697750	485	486,928
75697752	485	486,067
75697754	487	485,243
75697755	489	485,874
75697757	490	487,161
75697759	488	487,232
75697761	484	485,511
75697763	484	484,583
75697765	484	486,009
75697767	485	487,036
75697769	486	486,943
75697772	489	487,385
75697775	492	488,959
75697776	493	490,339
75697778	492	490,342
75697780	490	489,722
75697782	488	489,264
75697784	489	489,982
75697786	493	492,978
75697789	496	496,305
75697791	501	498,591
75697793	508	502,487
75697795	516	508,898
75697797	523	516,070
75697800	525	521,455
75697802	524	523,402
75697803	523	523,979
75697806	523	525,219
75697808	524	526,547
75697809	527	527,807
75697812	531	529,590
75697813	533	530,804
75697817	535	531,101
75697819	534	531,318
75697820	532	530,960
75697822	531	531,074
75697824	532	533,068
75697827	534	535,836
75697829	537	538,076
75697830	539	539,170
75697832	542	539,570
75697834	544	540,440
75697836	545	541,525
75697838	544	542,181
75697842	540	541,515
75697844	537	539,780
75697846	536	539,131
75697848	536	539,293
75697849	537	538,822
75697851	537	537,461
75697853	539	536,276
75697855	541	536,951
75697858	542	538,629
75697859	539	538,863
75697861	535	537,085
75697865	533	535,672
75697867	533	536,021
75697869	531	535,404
75697871	531	532,819
75697873	533	531,527
75697875	536	532,488
75697877	538	534,038
75697879	537	534,764
75697880	532	533,188
75697883	528	530,398
75697884	526	529,245
75697887	525	529,159
75697889	525	528,269
75697891	525	526,552
75697893	528	525,579
75697895	531	526,707
75697897	532	528,174
75697899	529	527,730
75697901	525	525,814
75697903	524	525,309
75697905	524	526,987
75697907	524	527,882
75697911	525	527,162
75697913	526	526,091
75697914	530	526,144
75697916	531	527,333
75697918	529	526,876
75697921	525	524,732
75697922	523	523,756
75697925	522	524,679
75697927	521	525,303
75697929	520	524,044
75697931	520	521,853
75697933	523	520,926
75697935	526	522,042
75697937	527	523,197
75697939	525	522,917
75697942	521	521,469
75697943	519	520,554
75697945	520	522,039
75697947	520	523,865
75697950	519	522,728
75697952	519	519,939
75697955	521	518,655
75697957	522	518,831
75697959	522	518,914
75697960	519	518,255
75697963	517	517,406
75697965	517	518,224
75697967	517	519,957
75697969	516	519,727
75697971	516	517,846
75697972	517	516,482
75697974	519	516,342
75697978	519	516,492
75697979	518	516,037
75697981	516	515,517
75697983	515	515,696
75697985	517	517,538
75697988	520	520,846
75697990	523	523,456
75697991	525	524,414
75697993	528	525,046
75697996	530	526,473
75697998	528	526,774
75698001	521	523,429
75698002	516	518,749
75698004	514	517,013
75698006	513	517,112
75698008	513	516,224
75698010	513	514,446
75698013	514	512,695
75698015	517	512,665
75698017	519	514,613
75698019	516	515,129
75698021	510	512,230
75698023	505	508,653
75698026	504	507,545
75698028	504	508,085
75698030	506	508,092
75698031	509	508,026
75698033	514	509,273
75698036	517	511,499
75698038	518	513,212
75698039	517	514,373
75698041	515	515,479
75698044	515	517,061
75698046	516	519,385
75698048	516	520,240
75698050	516	518,461
75698053	516	515,792
75698056	517	513,979
75698056	518	513,810
75698058	515	513,547
75698061	511	511,649
75698063	506	509,415
75698065	504	508,058
75698067	505	508,371
75698069	506	508,951
75698071	507	507,748
75698073	511	507,112
75698075	514	508,812
75698077	516	510,921
75698080	514	511,937
75698082	511	511,689
75698084	509	511,613
75698086	508	512,267
75698088	506	511,479
75698090	505	508,591
75698091	506	505,993
75698095	510	505,939
75698096	511	507,093
75698098	511	507,233
75698101	507	506,388
75698103	504	505,224
75698105	503	505,505
75698107	503	506,957
75698109	505	507,835
75698111	508	508,498
75698113	511	508,964
75698115	515	509,824
75698117	516	511,259
75698119	514	511,428
75698121	510	510,278
75698124	508	509,918
75698125	507	510,961
75698127	508	512,022
75698129	508	511,644
75698132	510	510,086
75698133	513	509,569
75698136	515	510,289
75698138	516	511,181
75698141	513	511,511
75698142	509	510,469
75698144	509	510,711
75698146	513	514,615
75698148	517	519,112
75698151	520	520,759
75698152	523	520,583
75698156	522	519,403
75698157	511	513,283
75698159	491	499,285
75698161	466	480,022
75698163	438	458,187
75698165	410	433,989
75698167	385	408,615
75698169	366	384,680
75698171	356	365,535
75698173	358	355,481
75698176	365	355,129
75698177	374	360,336
75698179	388	371,032
75698182	415	393,198
75698184	456	430,537
75698187	507	479,270
75698188	557	530,096
75698190	595	572,201
75698193	619	600,086
75698194	632	616,944
75698196	633	626,287
75698199	625	627,996
75698201	614	624,186
75698203	601	617,164
75698206	587	605,646
75698206	573	589,417
75698209	560	570,884
75698211	548	552,704
75698213	541	538,673
75698215	536	531,476
75698217	530	528,340
75698219	523	525,763
75698222	516	523,086
75698224	512	520,556
75698225	509	517,677
75698227	508	513,411
75698230	507	508,212
75698232	509	504,311
75698235	511	503,693
75698236	512	505,393
75698239	510	507,305
75698240	505	507,782
75698243	502	507,271
75698249	501	507,478
75698250	501	507,058
75698251	503	505,205
75698252	505	503,233
75698254	508	502,140
75698257	511	503,239
75698257	512	506,120
75698261	510	508,497
75698264	507	509,585
75698268	506	510,600
75698270	507	512,094
75698271	508	512,378
75698272	509	510,420
75698273	510	507,713
75698275	512	506,438
75698277	513	507,259
75698278	512	508,762
75698280	509	509,564
75698282	504	508,848
75698284	502	507,415
75698286	501	506,526
75698290	501	504,848
75698291	500	501,462
75698293	503	499,030
75698295	505	499,638
75698297	505	500,777
75698300	502	500,589
75698301	498	499,722
75698303	496	499,380
75698305	497	500,645
75698308	497	501,511
75698310	498	500,088
75698312	500	498,473
75698314	503	498,509
75698315	506	500,162
75698317	506	502,170
75698319	502	502,169
75698334	499	500,936
75698334	497	500,873
75698335	497	501,371
75698357	495	500,105
75698359	493	496,119
75698361	493	492,194
75698362	495	491,185
75698364	496	492,062
75698365	495	492,616
75698366	492	492,156
75698368	490	491,652
75698369	490	492,408
75698371	491	493,845
75698373	492	494,254
75698375	493	493,408
75698377	495	492,708
75698378	497	493,234
75698380	495	493,233
75698382	491	491,058
75698383	487	488,596
75698385	484	487,285
75698388	483	486,706
75698390	483	486,340
75698392	483	485,206
75698394	485	483,922
75698396	488	484,339
75698398	490	485,879
75698400	491	487,327
75698402	488	487,701
75698403	486	486,976
75698405	485	487,246
75698406	486	488,631
75698408	488	489,929
75698409	491	490,948
75698411	496	492,616
75698413	500	495,301
75698415	502	497,475
75698417	500	497,911
75698419	499	497,810
75698421	501	500,288
75698422	504	505,006
75698424	508	509,107
75698425	512	512,010
75698427	518	514,859
75698429	523	518,291
75698430	527	521,497
75698432	528	523,871
75698434	527	525,206
75698435	525	525,820
75698437	525	526,938
75698439	526	528,851
75698440	527	529,927
75698442	529	529,714
75698443	532	529,841
75698470	537	531,719
75698470	540	534,833
75698472	539	536,396
75698473	538	536,537
75698475	537	537,728
75698477	536	539,117
75698479	537	539,921
75698480	537	540,109
75698481	537	538,549
75698483	539	537,019
75698484	541	537,416
75698486	541	538,000
75698488	539	537,481
75698490	537	536,915
75698492	537	537,812
75698494	536	539,176
75698496	536	539,120
75698497	538	538,981
75698499	540	539,522
75698500	543	540,095
75698502	544	540,778
75698503	542	540,287
75698504	538	538,170
75698506	534	535,972
75698507	532	534,953
75698509	530	534,431
75698511	529	532,908
75698513	529	530,891
75698514	530	529,391
75698516	533	529,322
75698517	533	530,017
75698561	531	529,265
75698563	528	527,812
75698565	526	527,374
75698567	524	527,438
75698569	523	526,921
75698571	522	525,522
75698573	523	523,911
75698575	526	523,711
75698576	527	524,289
75698578	527	523,926
75698580	524	522,828
75698597	523	522,254
75698599	523	523,705
75698600	522	525,277
75698602	522	525,081
75698603	524	525,043
75698605	527	526,017
75698607	530	527,144
75698609	530	527,365
75698611	527	525,676
75698612	524	523,456
75698614	523	523,297
75698615	523	524,982
75698617	523	526,190
75698619	521	525,029
75698620	521	522,393
75698621	522	520,980
75698623	523	520,735
75698624	521	519,665
75698626	518	517,429
75698628	515	515,597
75698630	516	516,154
75698632	518	519,070
75698634	519	521,133
75698635	521	521,369
75698637	522	521,327
75698639	525	521,811
75698641	526	523,096
75698643	524	523,128
75698644	522	521,840
75698645	521	521,786
75698647	520	522,456
75698675	519	522,083
75698675	518	520,586
75698677	518	518,841
75698679	519	517,863
75698680	521	518,225
75698682	520	518,570
75698685	518	517,462
75698687	516	516,333
75698689	517	517,134
75698691	519	519,697
75698692	521	521,947
75698694	522	522,536
75698695	524	522,550
75698697	526	523,401
75698699	526	524,182
75698700	523	523,118
75698702	517	519,761
75698703	512	515,578
75698704	509	512,796
75698706	508	511,433
75698707	507	509,869
75698709	507	507,693
75698711	508	506,249
75698713	509	506,101
75698714	508	506,013
75698715	506	505,292
75698720	506	505,566
75698721	508	508,178
75698723	512	512,129
75698724	515	515,430
75698727	517	516,654
75698728	520	517,213
75698729	523	519,064
75698731	525	521,485
75698733	524	522,810
75698734	520	521,856
75698736	516	519,366
75698737	514	517,538
75698739	513	516,564
75698741	512	514,844
75698743	512	512,466
75698744	514	511,449
75698746	516	512,355
75698748	517	513,761
75698749	515	514,203
75698751	512	513,296
75698752	510	512,415
75698754	510	512,686
75698755	509	512,587
75698757	508	510,513
75698759	510	508,790
75698761	512	509,257
75698762	513	509,973
75698764	511	509,481
75698766	507	507,661
75698768	505	506,211
75698769	505	506,986
75698771	506	508,594
75698796	507	509,094
75698797	508	508,414
75698799	511	508,218
75698800	515	510,156
75698801	515	512,117
75698803	513	511,747
75698815	510	510,678
75698815	508	510,361
75698817	508	510,887
75698819	508	511,396
75698821	509	510,797
75698823	511	510,100
75698824	514	510,526
75698826	516	511,784
75698828	515	512,397
75698830	512	511,598
75698831	508	510,178
75698833	506	509,284
75698834	506	509,558
75698835	506	509,595
75698837	506	507,924
75698838	508	506,258
75698897	510	506,283
75698897	512	507,404
75698898	511	508,427
75698900	510	508,995
75698902	513	511,697
75698903	516	516,825
75698905	518	520,175
75698907	515	518,929
75698909	506	511,714
75698911	493	499,437
75698913	473	483,300
75698915	446	461,649
75698916	416	435,317
75698917	386	407,770
75698919	363	382,510
75698921	351	364,048
75698922	349	354,231
75698924	355	351,567
75698925	367	355,350
75698927	388	367,671
75698928	421	392,776
75698930	465	432,166
75698931	515	481,583
75698933	561	532,275
75698934	596	574,689
75698936	617	603,718
75698938	624	618,961
75698939	622	623,152
75698941	618	622,090
75698942	612	619,367
75698944	602	612,790
75698947	588	600,176
75698949	572	583,248
75698951	558	565,986
75698953	548	552,314
75698956	540	542,910
75698959	533	535,803
75698960	530	531,301
75698962	528	529,940
75698964	527	529,327
75698965	523	526,934
75698967	516	521,041
75698969	512	514,196
75698970	510	510,547
75699007	510	509,492
75699008	510	509,318
75699010	512	510,222
75699012	515	512,866
75699013	517	515,903
75699015	517	517,184
75699016	514	515,906
75699018	511	512,951
75699019	509	510,514
75699020	508	509,249
75699021	507	508,187
75699023	506	506,811
75699025	507	506,168
75699026	510	507,730
75699027	511	509,892
75699029	509	509,562
75699031	506	507,112
75699032	504	505,111
75699034	504	504,800
75699050	505	505,700
75699051	505	506,110
75699067	506	505,707
75699070	509	506,609
75699071	512	509,170
75699072	511	510,324
75699074	509	508,949
75699075	505	506,774
75699077	502	504,542
75699079	502	503,680
75699080	502	504,163
75699082	502	503,585
75699084	504	502,870
75699086	509	504,810
75699088	512	508,252
75699090	511	509,351
75699091	508	507,835
75699093	504	505,895
75699094	503	505,104
75699097	503	505,872
75699099	504	506,520
75699099	503	505,296
75699101	505	503,515
75699103	506	503,283
75699104	505	502,866
75699106	502	501,056
75699107	497	498,638
75699108	493	496,166
75699110	490	494,447
75699112	489	493,229
75699114	489	491,948
75699116	490	490,500
75699117	493	489,943
75699119	495	490,767
75699121	495	491,386
75699122	491	490,410
75699124	487	488,426
75699125	485	487,762
75699127	485	488,794
75699128	485	489,235
75699130	486	488,134
75699131	487	486,510
75699133	490	485,879
75699135	490	486,133
75699136	488	485,433
75699145	484	483,958
75699146	482	483,501
75699148	482	484,923
75699150	483	486,801
75699151	483	486,717
75699152	484	484,839
75699153	486	483,503
75699155	489	483,995
75699156	490	485,452
75699158	489	486,411
75699159	487	486,905
75699161	486	487,900
75699167	486	489,385
75699168	487	490,429
75699170	490	491,078
75699171	493	491,770
75699172	498	493,071
75699174	501	495,410
75699175	502	497,404
75699177	503	499,466
75699178	503	502,537
75699180	506	506,384
75699182	510	511,238
75699201	513	514,869
75699203	516	515,935
75699205	520	516,787
75699208	525	519,271
75699208	527	522,195
75699210	528	524,205
75699212	527	525,933
75699213	527	527,832
75699216	529	530,583
75699216	531	533,491
75699218	534	535,047
75699266	537	535,871
75699306	541	537,055
75699309	544	538,995
75699311	544	540,488
75699313	542	540,619
75699315	539	540,257
75699317	539	540,938
75699319	539	542,599
75699320	539	542,773
75699321	540	541,419
75699323	541	540,147
75699324	543	539,529
75699326	542	539,161
75699327	539	537,693
75699329	536	536,110
75699330	534	535,972
75699332	534	536,917
75699333	534	537,667
75699335	534	536,827
75699337	535	535,122
75699338	538	534,778
75699340	539	535,530
75699342	538	535,349
75699344	534	533,861
75699346	531	532,315
75699347	530	532,404
75699349	529	533,132
75699350	529	532,507
75699352	530	531,307
75699353	533	531,003
75699355	535	531,556
75699357	535	531,621
75699359	533	530,880
75699361	529	529,669
75699363	527	528,865
75699365	526	529,414
75699367	527	530,317
75699369	527	530,044
75699371	528	528,408
75699373	529	526,909
75699374	530	526,382
75699376	528	525,765
75699377	525	524,382
75699431	520	522,525
75699443	518	521,155
75699444	517	521,070
75699446	518	521,162
75699448	519	520,484
75699450	521	519,519
75699452	524	519,631
75699453	526	521,167
75699455	524	521,856
75699457	521	520,936
75699458	518	520,254
75699460	517	520,532
75699461	517	521,020
75699463	518	520,822
75699465	519	519,682
75699468	522	518,942
75699548	525	519,981
75699549	526	521,639
75699551	524	522,119
75699553	520	521,250
75699555	517	520,185
75699557	516	520,105
75699559	516	520,247
75699561	516	519,062
75699563	516	516,565
75699566	518	514,812
75699567	521	515,665
75699571	520	516,990
75699573	516	515,854
75699574	514	514,635
75699576	513	515,717
75699576	512	516,566
75699578	512	515,713
75699582	513	514,453
75699587	515	513,572
75699587	519	514,170
75699589	519	515,378
75699592	517	514,790
75699594	514	513,685
75699594	513	514,173
75699596	514	516,325
75699598	515	518,377
75699599	516	518,515
75699624	518	517,710
75699625	521	517,792
75699627	523	518,746
75699628	520	518,235
75699630	515	515,278
75699632	509	511,938
75699634	506	509,982
75699635	505	509,640
75699637	504	508,874
75699638	504	506,437
75699640	505	504,077
75699642	508	503,567
75699644	510	504,892
75699645	510	506,345
75699647	511	508,207
75699649	512	511,638
75699650	513	514,982
75699652	514	516,847
75699654	515	517,328
75699656	516	516,681
75699658	517	515,607
75699660	519	515,402
75699662	519	516,053
