76185886	506	511,069
76185888	507	510,037
76185889	508	508,441
76185891	513	508,106
76185893	515	509,776
76185895	515	510,623
76185897	510	509,436
76185898	506	507,602
76185899	506	508,249
76185901	505	510,344
76185903	506	510,271
76185905	508	509,398
76185906	512	509,444
76185907	515	510,164
76185909	516	510,778
76185911	513	510,311
76185912	508	508,597
76185914	506	507,927
76185916	507	510,218
76185918	507	512,282
76185920	509	511,868
76185921	511	510,907
76185923	516	511,197
76185925	519	513,006
76185926	518	513,881
76185928	514	512,649
76185930	509	511,022
76185932	506	510,265
76185934	505	510,504
76185936	504	509,885
76185937	504	507,292
76185938	506	504,806
76185939	510	504,669
76185941	512	506,128
76185942	511	506,901
76185944	506	505,951
76185945	503	504,859
76185947	502	505,842
76185949	502	507,323
76185951	503	507,130
76185952	503	505,170
76185953	506	503,140
76185954	509	503,430
76185956	510	504,758
76185958	507	504,694
76185959	503	503,547
76185960	501	503,476
76185961	501	505,104
76185963	503	506,878
76185964	506	507,889
76185966	510	508,393
76185967	519	511,197
76185969	526	517,254
76185971	526	521,046
76185972	520	519,472
76185973	508	513,936
76185975	491	503,953
76185977	471	488,926
76185978	446	468,324
76185980	417	440,902
76185981	392	410,792
76185983	372	384,848
76185984	358	364,988
76185986	350	351,544
76185987	348	345,433
76185989	352	346,541
76185990	364	355,163
76185992	391	374,650
76185994	433	408,477
76185995	485	453,877
76185997	539	503,879
76185998	583	550,242
76186000	611	585,360
76186002	622	606,911
76186004	622	617,810
76186005	618	623,015
76186006	610	623,985
76186007	602	619,143
76186008	592	608,527
76186010	582	593,170
76186012	571	575,643
76186013	558	558,350
76186015	545	543,288
76186016	533	532,902
76186017	524	527,600
76186019	520	526,638
76186020	517	527,110
76186021	514	524,438
76186023	513	518,687
76186024	515	513,732
76186026	516	510,592
76186028	516	508,366
76186029	513	507,273
76186031	509	507,271
76186033	508	509,382
76186035	508	513,429
76186037	509	516,043
76186039	509	515,225
76186041	510	511,880
76186043	512	508,721
76186044	511	506,233
76186046	508	503,315
76186048	505	501,779
76186050	502	502,635
76186051	504	505,827
76186053	504	509,624
76186054	504	509,837
76186056	504	507,041
76186058	507	504,969
76186059	509	504,531
76186061	509	504,152
76186063	506	503,050
76186065	501	501,500
76186067	499	501,007
76186069	499	502,847
76186070	500	504,692
76186071	501	504,442
76186073	503	502,992
76186075	506	502,265
76186077	508	502,748
76186079	506	502,643
76186081	502	501,091
76186083	497	499,350
76186084	496	499,171
76186086	498	501,417
76186087	499	503,124
76186089	499	501,381
76186091	502	499,277
76186092	504	499,487
76186093	504	499,829
76186095	501	499,028
76186096	496	497,422
76186098	494	496,523
76186100	494	497,761
76186102	493	498,263
76186104	492	495,748
76186106	493	492,817
76186108	495	491,806
76186110	497	492,309
76186112	495	492,458
76186113	491	490,918
76186115	488	489,530
76186116	487	490,014
76186117	488	491,405
76186119	488	491,636
76186121	489	490,065
76186122	492	489,226
76186124	494	490,000
76186125	494	490,434
76186127	490	489,319
76186128	484	486,461
76186130	481	484,144
76186131	481	484,562
76186132	482	485,700
76186134	483	485,176
76186136	485	483,840
76186138	488	483,716
76186139	489	484,576
76186141	487	484,512
76186143	483	483,243
76186145	479	481,870
76186147	479	482,039
76186148	480	483,731
76186150	481	484,108
76186152	484	483,314
76186154	488	483,922
76186156	492	486,026
76186157	494	488,558
76186158	493	490,387
76186160	490	490,859
76186162	490	491,780
76186163	492	494,686
76186164	496	497,976
76186166	499	499,734
76186167	503	500,258
76186169	509	502,315
76186170	514	506,745
76186172	516	510,907
76186174	514	512,908
76186175	512	513,526
76186177	515	516,146
76186179	519	521,133
76186181	523	524,546
76186183	527	525,699
76186185	531	526,689
76186186	536	529,025
76186187	538	532,382
76186188	537	534,506
76186189	534	535,012
76186191	533	535,713
76186192	534	537,611
76186194	536	539,358
76186196	537	539,084
76186197	538	537,084
76186198	541	536,182
76186199	544	538,030
76186201	544	540,352
76186202	540	540,409
76186204	536	538,866
76186206	535	538,583
76186207	536	539,908
76186209	538	540,730
76186210	539	539,833
76186212	541	538,239
76186214	543	538,017
76186215	544	539,213
76186216	542	540,113
76186218	538	539,619
76186219	534	538,238
76186221	532	537,101
76186222	533	536,812
76186224	534	536,450
76186225	536	535,130
76186227	541	535,385
76186229	544	538,021
76186231	544	539,839
76186233	541	539,905
76186235	535	538,457
76186236	532	536,582
76186238	530	535,853
76186240	530	534,875
76186242	528	531,829
76186244	530	528,370
76186246	534	528,336
76186248	536	530,522
76186249	534	531,016
76186251	530	529,872
76186253	526	528,825
76186254	524	528,612
76186256	523	528,534
76186258	523	527,364
76186259	523	524,889
76186261	526	523,037
76186262	530	523,982
76186264	530	525,539
76186266	527	524,882
76186268	522	523,137
76186269	520	522,605
76186271	520	524,090
76186273	520	525,116
76186275	520	523,607
76186277	521	521,087
76186279	523	519,621
76186281	525	519,778
76186283	524	520,301
76186284	521	519,857
76186286	518	519,330
76186288	517	520,026
76186290	518	521,691
76186292	519	522,639
76186294	520	521,679
76186296	523	520,602
76186298	526	521,254
76186300	527	522,392
76186301	524	522,071
76186302	519	520,096
76186304	516	518,626
76186306	515	519,084
76186307	515	519,686
76186309	515	518,625
76186310	516	516,497
76186312	520	515,911
76186314	523	517,609
76186316	524	519,291
76186318	523	520,243
76186320	521	521,128
76186321	521	522,662
76186323	522	525,073
76186325	524	526,941
76186326	524	526,616
76186328	525	524,537
76186329	528	523,911
76186331	528	524,646
76186333	523	522,715
76186335	515	517,647
76186337	509	512,927
76186339	507	511,280
76186340	506	511,226
76186342	505	509,519
76186344	504	505,967
76186346	506	503,385
76186348	510	504,217
76186350	510	506,091
76186351	508	505,934
76186352	505	505,299
76186354	506	506,781
76186356	508	510,341
76186357	509	512,553
76186359	510	511,924
76186360	512	510,874
76186361	517	511,955
76186362	519	514,473
76186364	519	515,632
76186365	514	514,540
76186367	511	512,688
76186369	509	512,426
76186371	508	512,682
76186373	507	511,342
76186375	508	509,362
76186376	511	508,734
76186377	514	509,684
76186379	515	510,689
76186381	511	509,838
76186383	506	507,066
76186385	504	505,811
76186387	505	507,734
76186389	506	509,860
76186390	507	509,719
76186392	510	508,952
76186394	514	509,804
76186395	515	510,872
76186397	514	510,536
76186398	509	509,000
76186400	506	507,434
76186402	505	507,949
76186404	507	510,216
76186406	506	510,755
76186408	506	508,106
76186409	507	505,514
76186411	510	505,421
76186413	512	507,063
76186415	509	507,528
76186417	505	505,672
76186418	504	505,215
76186419	503	506,775
76186420	504	507,571
76186422	504	507,015
76186424	506	505,766
76186426	509	505,603
76186427	511	506,649
76186429	511	507,334
76186430	505	505,814
76186432	501	502,742
76186434	500	502,409
76186435	499	503,718
76186437	498	502,694
76186439	499	500,598
76186440	503	500,412
76186442	509	503,025
76186443	514	507,214
76186445	516	510,857
76186446	514	512,465
76186448	508	511,207
76186450	498	506,238
76186452	483	496,212
76186454	463	479,865
76186455	439	457,545
76186456	417	432,890
76186458	396	409,740
76186460	377	388,391
76186462	364	370,714
76186464	357	359,912
76186466	359	356,923
76186468	368	361,886
76186470	386	374,505
76186471	416	396,658
76186473	462	432,299
76186474	516	480,365
76186476	562	529,492
76186478	593	567,416
76186480	608	591,607
76186481	614	606,170
76186482	614	615,330
76186484	611	619,848
76186485	605	618,569
76186486	597	610,976
76186488	589	598,817
76186489	579	584,465
76186491	567	568,906
76186493	551	552,987
76186494	538	539,546
76186495	528	531,960
76186497	521	528,635
76186498	517	526,278
76186499	514	523,146
76186501	513	518,399
76186502	514	513,696
76186504	516	510,812
76186506	515	508,953
76186507	512	507,107
76186509	510	507,112
76186510	509	510,045
76186512	509	513,641
76186514	508	515,106
76186515	508	513,644
76186517	510	511,342
76186519	513	510,006
76186521	514	508,981
76186523	511	506,862
76186524	506	503,965
76186526	501	502,125
76186528	499	502,490
76186530	499	504,396
76186531	498	504,723
76186533	499	502,441
76186535	503	501,019
76186537	507	501,709
76186539	508	502,179
76186540	506	501,523
76186542	503	501,099
76186544	501	502,175
76186546	501	504,649
76186547	501	506,638
76186549	501	506,111
76186550	503	504,208
76186551	505	502,845
76186553	506	501,674
76186555	504	500,070
76186556	500	498,103
76186557	497	497,129
76186558	497	498,794
76186560	498	501,854
76186562	498	502,935
76186564	499	501,499
76186566	502	500,403
76186568	504	500,396
76186569	502	499,098
76186571	498	496,134
76186573	493	493,545
76186575	491	492,909
76186577	491	494,451
76186579	492	496,103
76186580	493	495,981
76186582	496	495,202
76186583	499	495,376
76186585	499	495,278
76186587	496	493,512
76186589	492	491,410
76186591	489	490,644
76186592	489	491,799
76186594	489	493,430
76186596	489	493,017
76186597	490	491,085
76186598	493	490,202
76186600	496	491,103
76186602	496	492,027
76186604	492	490,992
76186606	487	488,589
76186608	485	487,630
76186609	484	488,493
76186611	485	488,980
76186612	485	487,963
76186614	487	486,127
76186615	489	485,324
76186617	491	485,921
76186619	491	487,061
76186620	487	487,060
76186622	483	485,506
76186624	482	485,202
76186626	483	486,742
76186628	486	488,216
76186630	488	488,502
76186631	492	488,371
76186633	497	490,331
76186634	499	493,497
76186636	497	494,657
76186637	494	494,309
76186638	492	494,686
76186640	493	496,419
76186642	495	498,487
76186644	498	499,466
76186646	502	499,880
76186648	507	501,362
76186649	511	504,159
76186651	513	507,295
76186652	514	510,511
76186654	514	513,901
76186656	516	517,501
76186658	519	521,399
76186660	521	523,743
76186661	524	523,958
76186663	529	524,947
76186665	535	528,307
76186666	538	532,173
76186668	538	534,429
76186669	535	535,005
76186671	534	535,575
76186673	534	537,374
76186674	534	538,489
76186675	534	537,333
76186676	537	536,119
76186678	543	537,788
76186680	548	541,621
76186682	549	544,264
76186684	546	544,301
76186686	541	542,727
76186688	539	541,956
76186689	538	542,812
76186690	539	543,341
76186692	539	542,200
76186694	541	540,166
76186697	545	539,982
76186698	547	541,628
76186700	545	541,888
76186702	541	540,465
76186704	538	539,712
76186706	537	540,629
76186709	537	541,801
76186710	536	540,954
76186713	536	538,041
76186715	539	536,275
76186717	541	536,661
76186719	539	536,032
76186721	534	533,168
76186723	528	529,927
76186725	525	528,322
76186727	525	529,124
76186729	524	529,559
76186731	523	526,977
76186733	525	524,160
76186736	529	524,326
76186739	532	526,290
76186741	531	527,271
76186742	528	526,687
76186744	524	525,871
76186746	523	526,150
76186749	522	527,081
76186750	522	526,572
76186752	523	524,846
76186754	526	523,876
76186757	530	524,702
76186760	530	525,711
76186762	526	524,278
76186764	521	521,615
76186765	520	521,390
76186767	520	523,783
76186769	521	525,414
76186772	522	525,039
76186774	524	523,810
76186776	528	523,667
76186777	530	524,879
76186780	527	524,425
76186782	521	521,293
76186784	516	518,399
76186787	513	517,569
76186788	513	517,995
76186790	513	517,871
76186793	514	516,076
76186795	518	514,895
76186796	522	516,156
76186798	524	517,999
76186801	522	518,625
76186803	518	517,996
76186805	517	518,437
76186807	517	520,942
76186810	520	523,558
76186811	522	524,847
76186813	524	524,040
76186815	529	523,762
76186818	533	526,226
76186819	532	527,872
76186821	528	526,742
76186823	522	524,695
76186826	519	523,466
76186829	518	523,688
76186831	517	523,106
76186832	516	519,881
76186834	517	516,230
76186836	519	514,628
76186838	518	513,861
76186840	513	511,411
76186842	506	507,581
76186844	501	504,774
76186846	499	504,270
76186849	500	505,060
76186851	500	504,599
76186854	502	502,332
76186855	507	501,835
76186857	512	504,502
76186859	513	507,125
76186861	511	507,928
76186863	509	508,714
76186865	507	510,394
76186867	507	511,921
76186869	508	512,774
76186872	510	512,505
76186875	514	512,015
76186876	518	512,720
76186878	519	513,475
76186881	516	512,638
76186882	509	509,941
76186884	507	508,442
76186886	507	510,824
76186888	507	513,014
76186890	507	511,828
76186892	509	509,634
76186896	513	509,051
76186897	516	510,022
76186899	517	511,145
76186902	514	511,447
76186904	508	510,023
76186905	506	509,053
76186908	507	511,178
76186910	509	513,643
76186912	510	513,227
76186914	513	511,461
76186915	516	511,058
76186918	517	511,435
76186920	515	511,153
76186923	510	509,983
76186924	506	508,771
76186926	506	509,695
76186929	507	512,011
76186930	508	512,301
76186932	508	509,814
76186935	511	507,516
76186937	515	508,362
76186939	516	510,551
76186942	514	511,241
76186943	510	510,850
76186945	509	511,376
76186947	509	513,379
76186950	510	514,576
76186952	510	513,383
76186954	511	510,806
76186956	514	509,616
76186957	516	510,615
76186959	515	511,399
76186962	510	510,211
76186964	507	508,691
76186966	506	509,381
76186968	507	511,146
76186970	510	512,444
76186972	514	513,550
76186974	519	514,886
76186977	523	516,832
76186979	522	517,762
76186980	511	513,530
76186982	492	501,821
76186985	471	485,698
76186987	446	466,989
76186989	420	443,732
76186991	396	417,633
76186993	377	392,937
76186995	367	373,689
76186998	365	363,132
76187000	367	360,230
76187002	371	362,111
76187003	382	370,051
76187006	408	390,063
76187008	450	425,932
76187010	503	473,896
76187012	555	524,614
76187014	596	567,905
76187017	624	599,405
76187019	637	620,174
76187020	636	630,633
76187022	625	631,545
76187024	614	627,321
76187027	605	622,000
76187029	594	612,901
76187031	582	596,920
76187033	569	577,094
76187035	559	558,827
76187037	550	545,854
76187039	540	537,438
76187042	529	531,240
76187043	520	527,012
76187045	514	524,594
76187048	512	522,667
76187049	511	519,389
76187052	511	513,878
76187055	512	508,185
76187057	516	506,050
76187058	517	507,723
76187060	514	509,427
76187062	508	509,597
76187064	504	509,881
76187066	504	511,646
76187068	503	512,276
76187071	503	508,806
76187073	503	503,409
76187075	506	499,779
76187078	507	499,022
76187079	507	499,837
76187081	504	501,332
76187083	500	502,643
76187085	498	503,792
76187087	498	505,158
76187089	499	505,122
76187091	500	502,716
76187093	503	499,890
76187096	507	499,480
76187098	509	501,182
76187100	507	502,510
76187103	502	502,377
76187104	498	501,996
76187106	498	503,323
76187108	498	504,888
76187110	499	503,755
76187112	500	500,759
76187114	503	498,542
76187117	507	499,118
76187118	509	501,873
76187120	507	503,926
76187123	503	504,269
76187126	500	504,339
76187128	500	505,358
76187129	500	505,921
76187131	500	503,902
76187133	500	500,192
76187135	503	498,074
76187137	503	498,033
76187140	501	497,465
76187141	496	495,958
76187145	490	493,889
76187146	488	492,607
76187148	488	493,265
76187150	489	493,377
76187152	490	491,593
76187154	492	489,539
76187156	495	489,232
76187158	495	490,090
76187160	493	490,204
76187162	488	489,319
76187165	485	488,380
76187168	484	488,695
76187169	485	489,526
76187172	486	489,094
76187174	487	487,172
76187176	490	485,849
76187177	492	486,569
76187179	491	487,272
76187182	487	486,384
76187184	483	485,020
76187186	482	485,169
76187188	482	486,522
76187191	482	486,424
76187193	483	484,636
76187195	485	483,197
76187196	488	483,274
76187198	489	484,318
76187200	487	484,562
76187202	482	483,096
76187204	479	481,548
76187206	479	482,216
76187209	481	484,293
76187210	483	485,314
76187214	485	484,749
76187215	491	485,521
76187217	495	488,898
76187220	497	491,802
76187221	496	493,295
